Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
1991,Hersey Hawkins,hawkihe01,PHI,-0.9402301733106382,-0.6981743265044865,0.2214834031747577,1.2777197643916594,-0.4378131576588166,0.9928032852710972,-5.284,-4.847,270
1991,Brad Daugherty,daughbr01,CLE,0.14216235033270888,1.887073981936069,0.07322276212898189,-0.3752229652152654,-0.3207497000867158,0.9722076194987546,5.338,5.083,816
1991,Larry Nance,nancela01,CLE,0.35031475872566026,0.8624328840785317,0.02027253318406197,-0.5818408064161309,1.5522656210668964,0.828037959092358,4.606,-5.217,1057
1991,Vernon Maxwell,maxweve01,HOU,-1.0026758958285236,-1.0134485104606519,0.24266349475272558,0.5545573201886299,-0.671940072803018,0.7456552960029887,-5.001,-4.648,115
1991,James Donaldson,donalja01,DAL,0.3919452404042504,1.2092344864303133,-1.0281419999253525,-1.0983854094182952,0.3816310453458888,-1.0049762946461138,5.261,4.6,48
1991,Jay Humphries,humphja01,MIL,-0.8153387282748674,-1.0134485104606519,1.7464499967884515,0.7611751613894953,-0.7304718015890685,0.10718965706037459,-5.54,5.119,294
1991,Charles Smith,smithch01,LAC,0.45439096292213593,0.34223048055085903,-0.5939501225770092,-0.2719140446148327,1.0254800619924431,0.9310162879540699,4.751,-5.604,689
1991,Kenny Smith,smithke01,HOU,-1.0234911366678188,-1.376013822010242,1.8735305462562588,0.24463055838733128,-0.7304718015890685,0.29255064901145644,-5.477,4.75,88
1991,Terry Porter,portete01,POR,-0.8569692099534576,-0.6824106173066783,2.2018219657147626,1.1744108437912264,-0.671940072803018,0.10718965706037459,-5.735,5.546,620
1991,Detlef Schrempf,schrede01,IND,0.35031475872566026,1.0358336852544228,0.3167938152756134,-0.5818408064161309,-0.5548766152309174,0.1689766543774019,5.114,5.366,300
1991,Mookie Blaylock,blaylmo01,NJN,-0.7737082465962771,-0.9503936736694188,1.301668073651124,1.587646526192958,-0.3207497000867158,0.2513593174667711,-5.772,3.961,557
1991,Chris Morris,morrich01,NJN,0.4127604812435458,-0.06762595859215585,-0.0432677415498419,0.967793002590361,0.4401627741319392,0.14838098860505922,-4.281,-4.462,1313
1991,Bernard King,kingbe01,WSB,-0.23251198477460353,-0.6824106173066783,0.9098363794587166,-0.5818408064161309,-0.6134083440169676,2.8464132047819115,4.862,-5.508,287
1991,Jerome Kersey,kerseje01,POR,0.35031475872566026,0.12153855178154324,0.02027253318406197,0.3479394789877642,0.32309931655983837,0.3131463147837984,1.758,-4.121,1426
1991,Gary Payton,paytoga01,SEA,-0.12843578057812785,-1.0134485104606519,1.8629405004672754,2.1041911291951223,-0.6134083440169676,-0.9637849631014291,-5.955,5.698,173
1991,Greg Kite,kitegr01,ORL,0.5584671671186116,1.0043062668588063,-1.0281419999253525,-1.2016943300187277,0.4401627741319392,-1.869994257084494,5.094,5.154,27
1991,Gary Grant,grantga01,LAC,-0.5863710790426209,-1.0134485104606519,2.64660388885209,0.7611751613894953,-0.671940072803018,-0.8608066342397173,-5.794,5.963,164
1991,Kevin Edwards,edwarke01,MIA,-0.3990339114889646,-1.0449759288562686,0.5921350057891972,1.484337605592525,-0.02809105615646397,0.9516119537264126,-5.404,-5.133,514
1991,Mark West,westma01,PHO,0.787434816350858,1.1304159404412721,-1.1446325036041762,-0.8917675682174293,1.903455993783199,-1.3139112812312495,4.802,-4.316,47
1991,Pervis Ellison,ellispe01,WSB,1.3078158373332365,1.0515973944522308,-0.5833600767880252,-0.4785318858156983,1.961987722569249,-0.09876700066304925,5.064,-5.146,962
1991,Frank Brickowski,brickfr01,MIL,0.32949951788636517,0.8151417564851068,-0.2762487489074897,0.5545573201886299,-0.02809105615646397,0.436720309417853,4.031,2.833,1359
1991,Rik Smits,smitsri01,IND,0.3919452404042504,0.3264667713530508,-0.615130214154977,-0.9950764888178623,1.4352021634947953,0.7044639644583042,5.012,-5.698,187
1991,Isiah Thomas,thomais01,DET,-0.8153387282748674,-0.7927565816913363,3.1125659035673854,0.7611751613894953,-0.6134083440169676,0.8486336248647006,-5.638,5.546,916
1991,Mark Jackson,jacksma01,NYK,-0.3574034298103745,-0.6666469081088701,3.0702057204114497,0.24463055838733128,-0.671940072803018,-0.07817133489070656,-5.386,5.959,578
1991,Reggie Williams,willire01,DEN,0.0380861461362332,-0.7612291632957197,-0.6363103057329451,0.8644840819899281,-0.26221797130066543,0.41612464364551033,-4.025,-5.252,130
1991,Andre Turner,turnean01,PHI,-0.7112625240783917,-0.7297017449001032,1.947660866779147,0.5545573201886299,-0.8475352591611692,-0.6342543107439511,-5.525,5.804,133
1991,Jim Les,lesji01,SAC,-1.0234911366678188,-0.9503936736694188,1.8417604088893071,0.45124839958819707,-0.7304718015890685,-1.3139112812312495,-5.76,5.888,51
1991,Jerome Lane,laneje01,DEN,2.306947397619403,1.3826352876062045,-0.2762487489074897,-0.06529620341396693,-0.5548766152309174,-0.5930629791992661,5.766,5.624,263
1991,John Morton,mortojo01,CLE,-0.4822948748461452,-1.2341404392299675,1.5558291725867395,0.8644840819899281,-0.3207497000867158,-0.840210968467375,-5.707,5.207,113
1991,Tyrone Hill,hillty01,GSW,1.7033054132798442,1.1304159404412721,-1.1764026409711283,-0.3752229652152654,0.030440672629586465,-0.79901963692269,5.644,4.494,60
1991,Wayman Tisdale,tisdawa01,SAC,0.2254233136898895,0.7678506288916824,-0.2550686573295216,-0.6851497270165638,0.08897240141563689,1.6518645899860533,5.4,-5.02,547
1991,Walter Davis,daviswa03,DEN,-0.4198491523282598,-1.0449759288562686,-0.15975824522866588,0.8644840819899281,-0.7304718015890685,1.590077592669026,-4.055,-5.537,118
1991,Craig Hodges,hodgecr01,CHI,-1.0234911366678188,-1.4705960771970916,0.23207344896374166,0.3479394789877642,-0.7890035303751188,0.3749333121008257,-5.107,-4.625,49
1991,Derrick Gervin,gervide01,NJN,-0.19088150309601323,-0.5405372345264038,-0.699850580466849,-0.4785318858156983,0.030440672629586465,1.6312689242137113,4.769,-5.876,126
1991,Avery Johnson,johnsav01,SAS,-0.8985996916320479,-1.2026130208343513,1.6193694473206435,0.5545573201886299,-0.7304718015890685,-0.6342543107439511,-5.644,5.39,94
1991,Cedric Ceballos,cebalce01,PHO,1.2037396331367607,-0.5247735253285957,-0.5833600767880252,-0.2719140446148327,-0.6134083440169676,2.331521560473352,5.699,-5.85,160
1991,Steve Henson,hensost01,MIL,-0.8153387282748674,-1.1395581840431181,1.3757983941740117,0.6578662407890624,-0.8475352591611692,-0.6754456422886358,-5.582,5.378,84
1991,Eddie Lee Wilkins,wilkied01,NYK,1.224554873976056,0.7836143380894903,-1.0387320457143365,-0.3752229652152654,-0.49634488644486696,0.6220813013689341,5.73,-3.863,94
1991,Greg Anderson,andergr01,DEN,0.49602144460072606,2.0920022015075763,-1.1764026409711283,-0.06529620341396693,0.8498848756342917,-0.79901963692269,4.928,4.672,70
1991,Gerald Glass,glassge01,MIN,0.7041738529936774,-0.6193557805154452,-0.1173980620727299,0.7611751613894953,-0.3207497000867158,2.1255649027499284,4.527,-5.744,805
1991,Tim Perry,perryti01,PHO,0.8498805388687436,-0.13068079538338898,-0.7739809009897368,0.24463055838733128,1.610797349852947,-0.8196153026950327,-3.395,-5.341,143
1991,Ed Nealy,nealyed01,PHO,0.5168366854400215,0.893960302474148,-0.5939501225770092,0.3479394789877642,-0.6134083440169676,-1.6640375993610703,3.684,5.758,32
1991,Terry Mills,millste01,NJN,0.6625433713150872,0.704795792100449,-0.9116514962465287,0.038012717186465726,0.4401627741319392,-0.46948898456521193,4.593,-3.122,162
1991,Kelvin Upshaw,upshake01,DAL,-0.3990339114889646,-0.9346299644716106,1.4711088062748678,1.1744108437912264,-0.49634488644486696,1.2605469403115483,-5.251,-3.364,1153
1991,Anthony Frederick,fredean01,SAC,0.43357572208284084,-0.30408159655927985,0.1261729910739018,0.6578662407890624,0.1475041302016872,0.354337646328483,-3.544,-4.434,1223
1991,Randolph Keys,keysra01,CHH,0.6625433713150872,0.20035709777058458,-0.8269311299346568,0.6578662407890624,0.32309931655983837,-0.3665106557035,2.912,-4.282,195
1991,Michael Smith,smithmi01,BOS,0.0380861461362332,-0.713938035702295,0.30620376948662964,-0.8917675682174293,-0.671940072803018,1.384120934945602,4.982,-4.929,127
1991,Dave Feitl,feitlda01,HOU,0.43357572208284084,1.0200699760566143,-1.0810922288702725,-1.3050032506191604,0.2645675877737879,0.29255064901145644,5.639,-4.34,64
1991,Ralph Sampson,sampsra01,SAC,1.391076800690417,1.5245086703864787,-0.6469003515219292,-0.06529620341396693,0.9669483332063926,-0.7166369738333207,5.142,4.354,624
1991,Scott Williams,willisc01,CHI,1.7865663766370246,0.8781965932763401,-0.7422107636227849,0.14132163778689863,0.5572262317040398,-0.2841279926141304,5.321,-2.879,636
1991,Byron Irvin,irvinby01,WSB,0.4127604812435458,-1.0134485104606519,-0.19152838259561772,0.6578662407890624,-0.6134083440169676,0.9104206221817279,2.451,-5.22,171
1991,Alan Ogg,oggal01,MIA,-0.0035443355423571124,0.16882967937496815,-1.292893144649952,-0.5818408064161309,2.839963654360005,-1.4168896100929615,-4.418,-5.746,29
1991,Steve Alford,alforst01,DAL,-0.31577294813178414,-1.0922670564496932,0.3379739068535813,0.038012717186465726,-0.671940072803018,1.7136515873030806,2.595,-5.398,193
1991,Dave Corzine,corzida01,SEA,0.35031475872566026,0.8309054656829152,-1.0175519541363685,0.038012717186465726,0.4401627741319392,-0.5312759818822392,4.332,-2.542,82
1991,Adrian Dantley,dantlad01,MIL,0.2254233136898895,-1.4075412404058585,-0.29742884048545754,0.3479394789877642,-0.8475352591611692,0.9928032852710972,3.231,-5.428,61
1991,Vincent Askew,askewvi01,GSW,0.5792824079579066,-1.3444864036146256,0.729805601045989,-0.5818408064161309,-0.8475352591611692,-0.4488933187928696,3.506,4.437,49
1991,Robert Reid,reidro01,PHI,-0.024359576381652176,1.1146522312434641,0.09440285370694979,-0.2719140446148327,1.961987722569249,0.08659399128803265,-2.944,-4.642,851
1991,Stuart Gray,grayst01,NYK,0.017270905296938133,1.6663820531667535,-1.398793602539792,-1.7182389330208918,0.08897240141563689,-0.09876700066304925,5.763,3.555,51
1991,Anthony Mason,masonan01,DEN,1.2453701148153513,-0.5878283621198287,-1.398793602539792,0.3479394789877642,-0.8475352591611692,-0.737232639605663,4.919,-3.916,41
1992,Reggie Lewis,lewisre01,BOS,-0.3990339114889646,-0.6666469081088701,-0.4456894815312334,0.3479394789877642,0.32309931655983837,1.1369729456774937,-3.831,-5.756,237
1992,Sedale Threatt,threase01,LAL,-0.9818606549892284,-0.9188662552738023,1.8099902715223555,1.1744108437912264,-0.671940072803018,0.02480699397100535,-5.763,5.244,283
1992,Kevin Johnson,johnske02,PHO,-0.8153387282748674,-0.8400477092847609,2.9007649877877055,0.24463055838733128,-0.5548766152309174,0.7250596302306461,-5.438,5.449,694
1992,Lionel Simmons,simmoli01,SAC,-0.17006626225671817,0.6890320829026411,0.4650544563213894,0.5545573201886299,0.7328214180621911,0.5808899698242496,-4.247,-3.02,2148
1992,Larry Nance,nancela01,CLE,0.47520620376143097,0.5313949909245584,-0.12798810786171386,-0.2719140446148327,2.0205194513553,0.33374198055614107,3.19,-5.48,1275
1992,Horace Grant,grantho01,CHI,1.661674931601254,0.704795792100449,-0.3397890236413935,0.14132163778689863,0.8498848756342917,-0.4488933187928696,4.944,-1.686,1080
1992,Michael Adams,adamsmi01,WSB,-0.8569692099534576,-0.5720646529220206,1.9370708209901628,0.8644840819899281,-0.7304718015890685,0.9928032852710972,-5.358,4.913,672
1992,Greg Anderson,andergr01,DEN,1.2453701148153513,1.7294368899579864,-0.9646017251914486,-0.1686051240143998,-0.02809105615646397,-0.40770198724818496,5.553,4.997,161
1992,Spud Webb,webbsp01,SAC,-1.065121618346409,-0.9503936736694188,1.7252699052104832,0.5545573201886299,-0.5548766152309174,0.27195498323911377,-5.543,4.872,197
1992,Vernon Maxwell,maxweve01,HOU,-0.9818606549892284,-0.8558114184825691,0.6027250515781809,0.24463055838733128,-0.49634488644486696,1.0751859483604664,-4.771,-4.634,240
1992,Brad Daugherty,daughbr01,CLE,0.43357572208284084,1.4772175427930543,0.2214834031747577,-0.4785318858156983,0.1475041302016872,0.9104206221817279,5.263,4.376,1251
1992,Mookie Blaylock,blaylmo01,NJN,-0.46147963400685016,-1.02921221965846,1.4816988520638517,1.6909554467933903,-0.3207497000867158,0.14838098860505922,-5.763,4.35,623
1992,Pervis Ellison,ellispe01,WSB,0.6209128896364972,1.5245086703864787,-0.12798810786171386,-0.4785318858156983,1.6693290786389972,0.6426769671412769,4.957,-4.728,1652
1992,Michael Cage,cagemi01,SEA,1.224554873976056,1.3195804508149718,-0.8587012673016088,0.3479394789877642,-0.02809105615646397,-1.1491459550525107,4.952,5.306,120
1992,Mark Jackson,jacksma01,NYK,-0.3782186706496695,-0.6351194897132536,2.9643052625216098,0.7611751613894953,-0.671940072803018,-0.24293666106944578,-5.611,5.987,664
1992,Rumeal Robinson,robinru01,ATL,-0.6904472832390965,-0.9661573828672272,1.7040898136325158,0.6578662407890624,-0.4378131576588166,0.6838682986859614,-5.363,4.114,754
1992,Derrick Coleman,colemde01,NJN,0.6417281304757922,1.0831248128478477,0.09440285370694979,-0.4785318858156983,0.6742896892761407,0.9104206221817279,5.161,-3.93,1578
1992,Nick Anderson,anderni01,ORL,-0.31577294813178414,0.18459338857277635,-0.08562792470577787,0.5545573201886299,-0.3207497000867158,1.2193556087668638,1.504,-4.594,963
1992,Sam Bowie,bowiesa01,NJN,0.6625433713150872,0.8151417564851068,-0.07503787891679392,-0.7884586476169966,1.0840117907784932,0.7250596302306461,5.152,-4.882,720
1992,Terry Cummings,cummite01,SAS,1.3286310781725315,0.8781965932763401,-0.5833600767880252,-0.3752229652152654,-0.26221797130066543,1.3635252691732602,5.786,-4.603,595
1992,Clifford Robinson,robincl02,POR,0.18379283201129917,0.07424742418811833,-0.4033292983752974,0.24463055838733128,1.0254800619924431,0.6014856355965922,-1.482,-5.483,909
1992,John Starks,starkjo01,NYK,-0.7945234874355722,-0.9346299644716106,0.7509856926239569,0.8644840819899281,-0.49634488644486696,1.0545902825881246,-5.157,-4.521,427
1992,Sarunas Marciulionis,marcisa01,GSW,-0.5655558382033258,-1.0449759288562686,0.2956137236976455,0.8644840819899281,-0.671940072803018,1.0339946168157819,-4.834,-4.921,217
1992,Herb Williams,willihe01,DAL,-0.19088150309601323,0.7836143380894903,-0.5939501225770092,-0.7884586476169966,0.8498848756342917,0.6838682986859614,4.798,-5.11,172
1992,Andrew Lang,langan01,PHO,0.7666195755115629,1.0043062668588063,-1.1022723204482405,-0.4785318858156983,2.6058367392158037,-0.9431892973290869,3.978,-5.378,98
1992,Benoit Benjamin,benjabe01,SEA,0.2670537953684796,1.4929812519908623,-0.7739809009897368,-0.6851497270165638,1.4352021634947953,0.45731597519019496,5.08,-4.975,287
1992,Thurl Bailey,baileth01,MIN,-0.06599005806024248,0.941251430067573,-0.8692913130905927,-0.7884586476169966,1.1425435195645437,0.7456552960029887,4.969,-5.409,110
1992,Rik Smits,smitsri01,IND,0.3919452404042504,0.5629224093201748,-0.29742884048545754,-0.8917675682174293,1.1425435195645437,1.2399512745392056,5.178,-5.562,424
1992,Jeff Grayer,grayeje01,MIL,0.45439096292213593,-0.713938035702295,0.07322276212898189,0.24463055838733128,-0.5548766152309174,0.6014856355965922,3.699,-4.445,375
1992,Doc Rivers,riverdo01,LAC,-1.0026758958285236,-0.8400477092847609,0.7086255094680207,1.6909554467933903,-0.4378131576588166,-0.05757566911836426,-5.795,3.82,187
1992,Nate McMillan,mcmilna01,SEA,-0.0035443355423571124,-0.36713643335051294,1.6934997678435313,2.310808970395987,-0.203686242514615,-1.0049762946461138,-5.928,5.741,418
1992,Terrell Brandon,brandte01,CLE,-0.5863710790426209,-0.9661573828672272,1.5452391267977557,0.967793002590361,-0.37928142887276617,0.33374198055614107,-5.507,4.35,730
1992,Terry Teagle,teaglte01,LAL,0.017270905296938133,-1.12379447484531,-0.09621797049476181,0.45124839958819707,-0.671940072803018,1.693055921530738,3.199,-5.619,133
1992,Dominique Wilkins,wilkido01,ATL,0.0797166278148235,-0.09915337698777255,0.30620376948662964,-0.06529620341396693,-0.3207497000867158,2.352117226245695,4.859,-5.413,1254
1992,Marcus Liberty,liberma01,DEN,0.6833586121543823,-0.22526305057023852,-0.7739809009897368,0.45124839958819707,-0.1451545137285647,0.4985073067348803,4.428,-5.116,214
1992,Alexander Volkov,volkoal01,ATL,0.16297759117200394,-0.33560901495489653,1.0580970205044924,0.45124839958819707,-0.1451545137285647,0.33374198055614107,-4.325,4.196,1585
1992,Felton Spencer,spencfe01,MIN,1.2037396331367607,1.0831248128478477,-0.9010614504575446,-0.7884586476169966,1.0254800619924431,-0.9019979657844018,5.314,2.104,126
1992,Mark West,westma01,PHO,0.9331415022259242,0.5786861185179827,-1.1869926867601122,-1.2016943300187277,1.0254800619924431,-1.0461676261907988,5.294,-4.29,45
1992,Lester Conner,connele01,MIL,-0.2949577072924889,-0.5720646529220206,1.4711088062748678,1.7942643673938232,-0.6134083440169676,-1.5610592704993584,-5.885,5.933,66
1992,Charles Smith,smithch01,LAC,0.35031475872566026,0.6102135369135997,-0.699850580466849,-0.06529620341396693,1.903455993783199,1.0751859483604664,4.2,-5.932,678
1992,Dale Davis,davisda01,IND,1.6408596907619586,1.0358336852544228,-1.0810922288702725,-0.6851497270165638,1.1425435195645437,-1.0461676261907988,5.438,-2.907,92
1992,LaSalle Thompson,thompla01,IND,0.5168366854400215,1.4456901243974374,-0.2868387946964736,0.24463055838733128,0.08897240141563689,-0.737232639605663,4.297,5.404,489
1992,Kenny Anderson,anderke01,NJN,-0.5655558382033258,-0.7454654540979114,1.4075685315409638,1.381028684992092,-0.5548766152309174,0.6426769671412769,-5.495,4.267,1100
1992,Maurice Cheeks,cheekma01,ATL,-0.7320777649176868,-1.12379447484531,0.9416065168256686,2.1041911291951223,-0.8475352591611692,-1.2315286181418803,-6.009,5.452,45
1992,Brad Lohaus,lohaubr01,MIL,0.058901386975528255,1.0358336852544228,-0.3397890236413935,0.24463055838733128,1.5522656210668964,-0.32531932415881537,-3.8,-4.19,662
1992,Will Perdue,perduwi01,CHI,1.3286310781725315,1.4299264151996294,-0.3080188862744415,-0.8917675682174293,0.7328214180621911,-0.5312759818822392,5.508,4.734,330
1992,James Donaldson,donalja01,DAL,0.787434816350858,0.8466691748807237,-0.9116514962465287,-1.3050032506191604,0.7328214180621911,-0.9843806288737715,5.358,3.174,54
1992,Luc Longley,longllu01,MIN,0.18379283201129917,1.2722893232215469,-0.6257202599439611,0.14132163778689863,1.4352021634947953,-0.8196153026950327,-2.681,1.569,265
1992,Alaa Abdelnaby,abdelal01,POR,0.6625433713150872,1.1304159404412721,-0.9010614504575446,-0.3752229652152654,-0.203686242514615,0.3131463147837984,5.448,2.754,149
1992,Danny Young,youngda01,LAC,-0.8985996916320479,-1.1710856024387346,1.0157368373485565,0.5545573201886299,-0.671940072803018,-0.9843806288737715,-5.603,5.219,69
1992,Fat Lever,leverfa01,DAL,0.0380861461362332,-0.09915337698777255,0.613315097367165,0.967793002590361,-0.37928142887276617,0.4985073067348803,-4.451,3.9,1566
1992,Andre Turner,turnean01,WSB,-0.8777844507927527,-0.6824106173066783,1.5875993099536916,1.587646526192958,-0.7890035303751188,-0.40770198724818496,-5.835,5.555,207
