Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2009,Samuel Dalembert,dalemsa01,PHI,1.2870005964939413,2.3915126762659336,-1.2505329614940162,-0.7884586476169966,2.5473050104297528,-1.0667632919631411,5.347,-3.752,71
2009,Joel Przybilla,przybjo01,POR,1.3494463190118269,3.053588462573881,-1.1869926867601122,-0.6851497270165638,1.4352021634947953,-1.6228462678163853,5.574,5.532,46
2009,Andris Biedrins,biedran01,GSW,1.391076800690417,2.1550570382988092,-0.3397890236413935,0.038012717186465726,1.2596069771366445,-0.3665106557035,5.191,4.735,1751
2009,Al Jefferson,jeffeal01,MIN,0.8915110205473337,1.7609643083536026,-0.46686957310920124,-0.5818408064161309,1.2010752483505942,2.146160568522271,5.727,-5.531,1428
2009,Kevin Garnett,garneke01,BOS,-0.1492510214174231,2.0447110739141516,0.15794312844085365,0.24463055838733128,0.9669483332063926,0.9928032852710972,4.047,3.424,1988
2009,Ronny Turiaf,turiaro01,GSW,-0.12843578057812785,0.5786861185179827,0.07322276212898189,-0.6851497270165638,3.1911540270763075,-1.1491459550525107,-4.921,-5.143,94
2009,Chris Andersen,anderch01,DEN,1.4743377640475976,1.2407619048259304,-1.0599121372923044,-0.2719140446148327,4.595915517941517,-1.0049762946461138,2.361,-6.037,214
2009,Greg Oden,odengr01,POR,1.9530883033513857,1.69790947156237,-0.9857818167694166,-0.5818408064161309,1.610797349852947,0.0042113281986626725,5.731,-4.715,363
2009,Carlos Boozer,boozeca01,UTA,0.9955872247438093,2.1392933291010015,-0.19152838259561772,0.038012717186465726,-0.5548766152309174,1.0751859483604664,5.686,5.169,823
2009,JaVale McGee,mcgeeja01,WAS,1.1829243922974657,0.7363232104960654,-1.0387320457143365,-0.1686051240143998,2.3131780952855516,0.436720309417853,4.876,-5.926,291
2009,Anthony Randolph,randoan01,GSW,1.2661853556546463,1.3983989968040131,-0.678670488888881,0.14132163778689863,1.786392536211098,0.5191029725072223,5.037,-5.274,1894
2009,Roy Hibbert,hibbero01,IND,1.2661853556546463,0.05848371499031012,-0.5621799852100572,-0.6851497270165638,2.430241552857652,0.9722076194987546,5.039,-6.173,431
2009,Marcin Gortat,gortama01,ORL,1.5992292090833684,1.9816562371229187,-1.0916822746592563,-0.4785318858156983,1.961987722569249,-0.8608066342397173,5.4,-3.292,170
2009,Didier Ilunga-Mbenga,mbengdj01,LAL,-0.12843578057812785,-0.020334830998731214,-0.6363103057329451,1.1744108437912264,5.122701077015969,-0.32531932415881537,-5.921,-6.506,259
2009,Kyrylo Fesenko,fesenky01,UTA,0.9123262613866288,0.6102135369135997,-0.9857818167694166,0.6578662407890624,3.6008761285786597,-0.6548499765162934,-4.687,-6.011,235
2009,Patrick O'Bryant,obryapa01,TOR,-0.31577294813178414,1.0831248128478477,-1.0175519541363685,-0.5818408064161309,2.5473050104297528,0.3131463147837984,3.04,-5.839,73
2009,Stromile Swift,swiftst01,PHO,0.9747719839045144,1.0515973944522308,-1.1552225493931605,0.038012717186465726,1.2596069771366445,0.23076365169442917,5.034,-5.279,132
2009,Hamed Haddadi,haddaha01,MEM,2.0363492667085668,2.911715079793607,-0.22329851996256975,-1.3050032506191604,3.893534772508912,0.2101679859220865,5.729,-5.161,285
2009,Chris Mihm,mihmch01,LAL,2.0987949892264517,1.0200699760566143,0.05204267055101381,-1.2016943300187277,1.7278608074250479,0.3749333121008257,5.742,-4.846,318
2009,Dikembe Mutombo,mutomdi01,HOU,1.8490120991549102,1.69790947156237,-1.398793602539792,-1.7182389330208918,4.010598230081013,-1.643441933588728,5.438,-5.539,38
2009,Gilbert Arenas,arenagi01,WAS,-0.9402301733106382,0.2476482253640095,3.6632482845945518,-1.7182389330208918,-0.08662278494251427,1.1369729456774937,-3.49,5.862,125
2009,Kenny Thomas,thomake01,SAC,0.24623855452918456,1.1304159404412721,-1.1552225493931605,3.343898176400316,-0.1451545137285647,-2.137737912124945,-5.691,5.626,22
2009,Cheikh Samb,sambch01,LAC,1.8906425808335001,0.04272000579250191,-1.398793602539792,-0.6851497270165638,3.4252809422205086,0.02480699397100535,5.079,-6.379,71
2009,Michael Ruffin,ruffimi01,POR,3.035480826994733,0.6732683737048326,-1.398793602539792,3.13728033519945,0.4986945029179894,-1.1491459550525107,2.485,-2.322,51
2009,Walter Sharpe,sharpwa01,DET,-1.3149045084179507,0.6732683737048326,-1.398793602539792,-1.7182389330208918,3.65940785736471,2.4962868866520913,4.464,-6.738,62
2010,Kevin Durant,duranke01,OKC,-0.5239253565247355,0.657504664507024,0.030862578973045916,0.14132163778689863,0.2645675877737879,2.4962868866520913,4.349,-5.54,1126
2010,Andre Iguodala,iguodan01,PHI,-0.6904472832390965,0.4841038633311335,1.1110472494494121,0.6578662407890624,-0.02809105615646397,0.5191029725072223,-4.94,4.914,1484
2010,Chris Kaman,kamanch01,LAC,0.3711299995649553,1.4929812519908623,-0.48804966468716937,-0.9950764888178623,0.7328214180621911,1.4459079322626294,5.607,-4.975,327
2010,Tim Duncan,duncati01,SAS,0.9331415022259242,2.0604747831119603,0.48623454789935733,-0.6851497270165638,1.2010752483505942,1.4870992638073142,5.544,-2.907,1782
2010,Pau Gasol,gasolpa01,LAL,1.058032947261695,1.414162706001821,0.18971326580780568,-0.8917675682174293,1.2010752483505942,0.5191029725072223,5.408,-2.721,798
2010,Andrew Bogut,bogutan01,MIL,0.787434816350858,1.9974199463207267,-0.3080188862744415,-0.7884586476169966,2.781431925573955,0.9104206221817279,5.195,-5.506,1086
2010,Samuel Dalembert,dalemsa01,PHI,1.411892041529712,2.675259441826482,-0.9010614504575446,-0.6851497270165638,2.430241552857652,-0.7578283053780054,5.439,2.603,319
2010,Ben Wallace,wallabe01,DET,1.6200444499226634,1.4772175427930543,-0.5515899394210733,0.7611751613894953,1.2596069771366445,-1.5816549362717007,3.835,5.036,210
2010,Terrence Williams,willite01,NJN,-0.7112625240783917,1.0831248128478477,0.9733766541926203,-0.3752229652152654,-0.6134083440169676,0.4985073067348803,3.35,5.587,349
2010,DeJuan Blair,blairde01,SAS,2.0155340258692713,1.7924917267492197,-0.6469003515219292,0.14132163778689863,0.2645675877737879,0.2513593174667711,5.736,4.358,1288
2010,Nazr Mohammed,mohamna01,CHA,1.6408596907619586,1.4456901243974374,-0.8269311299346568,-0.8917675682174293,1.2596069771366445,0.5396986382795649,5.805,-4.981,378
2010,JaVale McGee,mcgeeja01,WAS,0.8290652980294485,0.7836143380894903,-1.1446325036041762,-0.7884586476169966,3.8350030437228613,0.10718965706037459,4.288,-6.269,118
2010,Kris Humphries,humphkr01,NJN,0.7666195755115629,2.0447110739141516,-0.8904714046685608,0.038012717186465726,0.9084166044203422,0.3955289778731684,5.273,-2.96,519
2010,Anthony Randolph,randoan01,GSW,0.9123262613866288,1.2092344864303133,-0.4986397104761533,0.14132163778689863,2.0205194513553,1.0133989510434398,4.728,-5.654,2560
2010,Joel Przybilla,przybjo01,POR,1.391076800690417,2.6279683142330574,-1.2187628241270643,-1.0983854094182952,2.1375829089274,-1.7670159282227822,5.51,4.854,40
2010,Tyrus Thomas,thomaty01,CHI,0.14216235033270888,1.4299264151996294,-0.5727700309990412,1.381028684992092,2.3131780952855516,0.0042113281986626725,-4.943,-5.192,824
2010,Greg Oden,odengr01,POR,1.9322730625120903,2.296930421079084,-0.689260534677865,-0.7884586476169966,3.65940785736471,0.1689766543774019,5.513,-5.609,916
2010,Jamaal Magloire,magloja01,MIA,1.4951530048868926,1.9343651095294938,-1.3564334193838559,-0.3752229652152654,0.6157579604900902,-1.1079546235078257,5.585,4.884,49
2010,Reggie Evans,evansre01,TOR,1.12047866977958,2.2023481658922344,-1.0069619083473844,0.6578662407890624,-0.26221797130066543,-0.4488933187928696,5.29,5.457,129
2010,Aaron Gray,grayaa01,NOH,2.3693931201372886,1.4456901243974374,-0.19152838259561772,0.14132163778689863,1.0254800619924431,-0.79901963692269,5.368,4.843,1053
2010,Sean Williams,willise01,NJN,0.8082500571901531,-0.06762595859215585,-1.3246632820169042,0.24463055838733128,2.781431925573955,-0.9431892973290869,-4.22,-5.983,50
2010,Steven Hunter,huntest01,MEM,1.4535225232083027,0.6417409553092162,-1.398793602539792,-1.4083121712195934,1.961987722569249,0.02480699397100535,5.678,-5.82,72
2010,Randolph Morris,morrira01,ATL,0.6209128896364972,2.028947364716344,-1.1234524120262084,0.45124839958819707,0.20603585898773763,0.7044639644583042,5.301,-0.47,128
2010,D.J. White,whitedj01,OKC,1.0996634289402851,0.07424742418811833,-0.615130214154977,0.8644840819899281,0.4401627741319392,0.7868466275476733,4.335,-5.382,847
2010,Sean Marks,marksse01,NOH,3.1603722720305036,0.09001113338592681,-1.0175519541363685,-1.7182389330208918,0.9084166044203422,-2.0553552490355758,5.982,3.329,23
2010,Marcus Haislip,haislma01,SAS,0.9539567430652193,0.31070306215524235,-1.398793602539792,-1.7182389330208918,1.0840117907784932,1.6518645899860533,5.946,-6.151,81
2010,Brian Cook,cookbr01,HOU,-0.7945234874355722,1.2407619048259304,-1.0069619083473844,-1.7182389330208918,1.0840117907784932,2.063777905432901,5.54,-5.88,67
2010,Patrick Mills,millspa02,POR,-0.6488168015605063,-1.6439968783729826,1.4711088062748678,-1.7182389330208918,-0.8475352591611692,3.6496441699032642,5.176,-5.901,68
2010,Othello Hunter,hunteot01,ATL,3.0562960678340283,1.2092344864303133,-1.398793602539792,-1.7182389330208918,0.4986945029179894,0.6220813013689341,6.422,-5.085,85
2010,Ryan Bowen,bowenry01,OKC,1.7449358949584344,0.04272000579250191,-1.398793602539792,4.893531985406808,-0.8475352591611692,-1.169741620824853,-5.56,4.407,40
2011,Blake Griffin,griffbl01,LAC,0.8082500571901531,2.076238492309768,0.581544960000213,-0.6851497270165638,-0.203686242514615,1.6312689242137113,5.758,5.022,934
2011,Dwyane Wade,wadedw01,MIA,-0.17006626225671817,0.10577484258373503,1.0898671578714443,0.45124839958819707,0.5572262317040398,2.3727128920180367,-3.073,-5.363,3291
2011,Josh Smith,smithjo03,ATL,-0.024359576381652176,1.5717997979799037,0.4121042273764695,0.3479394789877642,1.2010752483505942,1.0339946168157819,2.595,-3.459,2774
2011,Andre Iguodala,iguodan01,PHI,-0.7320777649176868,0.23188451616620098,1.3969784857519798,0.45124839958819707,-0.1451545137285647,0.08659399128803265,-5.112,5.336,1042
2011,DeMarcus Cousins,couside01,SAC,0.8498805388687436,1.6821457623645615,0.15794312844085365,0.24463055838733128,0.3816310453458888,1.2399512745392056,5.197,3.325,3955
2011,Andrew Bogut,bogutan01,MIL,0.7249890938329728,2.107765910705385,-0.29742884048545754,-0.5818408064161309,2.5473050104297528,0.18957232014974457,4.899,-4.741,1236
2011,Kevin Garnett,garneke01,BOS,-0.2949577072924889,2.359985257870317,0.030862578973045916,0.6578662407890624,0.32309931655983837,0.7456552960029887,3.768,5.093,1594
2011,Tim Duncan,duncati01,SAS,0.6209128896364972,2.0604747831119603,0.2638435863306935,-0.4785318858156983,1.961987722569249,0.8486336248647006,4.977,-4.104,2141
2011,Chuck Hayes,hayesch01,HOU,1.1621091514581705,1.0988885220456557,0.11558294528491786,0.24463055838733128,0.08897240141563689,-1.0255719604184566,4.457,5.578,438
2011,Kris Humphries,humphkr01,NJN,1.2870005964939413,2.911715079793607,-0.6574903973109131,-0.7884586476169966,0.9084166044203422,-0.24293666106944578,5.797,5.276,428
2011,Carmelo Anthony,anthoca01,DEN,-0.23251198477460353,0.8781965932763401,0.11558294528491786,-0.4785318858156983,-0.08662278494251427,2.619860881286145,5.294,-5.244,709
2011,DeJuan Blair,blairde01,SAS,1.7657511357977298,1.4456901243974374,-0.6469003515219292,1.1744108437912264,0.1475041302016872,0.18957232014974457,5.117,4.052,1243
2011,Marcus Camby,cambyma01,POR,1.5575987274047782,3.3846263557278546,-0.15975824522866588,-0.2719140446148327,2.07905118014135,-1.3139112812312495,5.255,5.711,431
2011,Tony Allen,allento01,MEM,-0.17006626225671817,-0.6035920713176369,-0.24447861154053763,2.930662493998584,0.5572262317040398,0.23076365169442917,-5.845,-5.305,411
2011,Jeff Teague,teaguje01,ATL,-1.0234911366678188,-0.38290014254832117,1.0686870662934764,0.8644840819899281,0.32309931655983837,0.18957232014974457,-5.595,3.1,388
2011,Tyrus Thomas,thomaty01,CHA,0.5792824079579066,1.3826352876062045,-0.7422107636227849,0.24463055838733128,2.781431925573955,1.0545902825881246,3.996,-5.972,1163
2011,Nazr Mohammed,mohamna01,CHA,1.4535225232083027,1.3983989968040131,-1.0069619083473844,-0.7884586476169966,1.7278608074250479,0.7044639644583042,5.685,-5.525,287
2011,Terrence Williams,willite01,NJN,-0.9610454141499333,0.9097240116719566,1.3122581194401082,-0.3752229652152654,-0.8475352591611692,0.27195498323911377,-3.165,5.839,143
2011,Garret Siler,silerga01,PHO,2.4942845651730594,-0.004571121800923005,-0.9010614504575446,-1.2016943300187277,0.8498848756342917,0.3955289778731684,5.973,-5.577,94
2011,Yao Ming,mingya01,HOU,0.49602144460072606,1.7609643083536026,-0.6257202599439611,-1.7182389330208918,2.722900196787904,1.0751859483604664,5.558,-5.79,147
2011,Joe Smith,smithjo02,LAL,-0.21169674393530846,4.125520688024842,-0.4245093899532655,-1.7182389330208918,3.1911540270763075,-0.5724673134269238,5.252,4.895,85
2011,Mike Harris,harrimi01,HOU,1.6200444499226634,1.1934707772325055,-0.3186089320634256,-1.7182389330208918,1.6693290786389972,1.0751859483604664,5.942,-5.438,189
2012,Kevin Durant,duranke01,OKC,-0.9194149324713432,1.0515973944522308,0.45446441053240527,0.14132163778689863,0.4401627741319392,2.2079475658392975,2.58,-4.948,633
2012,Blake Griffin,griffbl01,LAC,0.9123262613866288,1.7924917267492197,0.35915399843154955,-0.4785318858156983,0.1475041302016872,1.5488862611243415,5.641,4.04,1867
2012,Chris Paul,paulch01,LAC,-0.8361539691141625,-0.6824106173066783,3.2396464530351925,2.2075000497955544,-0.7304718015890685,1.1369729456774937,-6.012,5.577,835
2012,Paul Millsap,millspa01,UTA,0.7041738529936774,1.177707068034697,-0.08562792470577787,1.2777197643916594,0.32309931655983837,0.9516119537264126,3.643,-3.153,3562
2012,Paul Pierce,piercpa01,BOS,-0.8569692099534576,0.23188451616620098,1.1745875241833164,0.14132163778689863,-0.26221797130066543,1.6312689242137113,-3.976,1.723,1038
2012,Deron Williams,willide01,NJN,-1.044306377507114,-0.6508831989110618,3.5361677351267446,0.14132163778689863,-0.37928142887276617,1.8372255819371353,-5.385,5.169,477
2012,Paul George,georgpa01,IND,-0.6488168015605063,0.657504664507024,0.04145262476202986,1.2777197643916594,0.030440672629586465,0.08659399128803265,-5.075,4.281,641
2012,Rajon Rondo,rondora01,BOS,-0.5031101156854404,-0.39866385174612967,4.1609804366768,0.967793002590361,-0.7890035303751188,-0.036980003346021945,-5.825,6.333,514
2012,DeMarcus Cousins,couside01,SAC,1.6408596907619586,1.9186014003316854,-0.3927392525863134,0.7611751613894953,0.7913531468482413,2.0019909081158738,5.58,-5.051,4195
2012,Serge Ibaka,ibakase01,OKC,1.4327072823690072,0.704795792100449,-1.1340424578151924,-0.6851497270165638,4.888574161871768,-0.510680316109897,3.55,-6.38,130
2012,Tim Duncan,duncati01,SAS,0.32949951788636517,2.2811667118812755,0.030862578973045916,-0.4785318858156983,1.4352021634947953,1.5076949295796567,5.288,-4.361,1651
2012,Jason Kidd,kiddja01,DAL,-1.065121618346409,0.16882967937496815,1.6087794015316594,1.484337605592525,-0.49634488644486696,-1.3551026127759345,-5.916,6.099,72
2012,Trevor Ariza,arizatr01,NOH,-0.5447405973640306,0.21612080696839278,0.38033409000951746,1.1744108437912264,0.030440672629586465,-0.09876700066304925,-5.234,4.412,800
2012,Rodrigue Beaubois,beaubro01,DAL,-0.9194149324713432,-0.14644450458119718,1.0051467915595724,0.967793002590361,0.2645675877737879,0.6220813013689341,-5.435,-1.482,827
2012,JaVale McGee,mcgeeja01,WAS,1.3078158373332365,1.587563507177712,-0.9857818167694166,-0.4785318858156983,3.1911540270763075,0.3749333121008257,5.121,-5.897,522
2012,Kenneth Faried,farieke01,DEN,2.119610230065747,1.4456901243974374,-0.8163410841456729,0.038012717186465726,1.2596069771366445,0.04540265974334729,5.567,-4.428,1060
2012,Earl Watson,watsoea01,UTA,-0.6280015607212112,-0.5563009437242123,1.6617296304765794,1.071101923190794,0.1475041302016872,-1.7258245966780972,-5.928,5.798,52
2012,Ben Wallace,wallabe01,DET,0.6833586121543823,1.5717997979799037,-0.721030672044817,0.967793002590361,1.5522656210668964,-2.302503238303684,-4.677,5.284,27
2012,Omer Asik,asikom01,CHI,1.7865663766370246,1.7924917267492197,-0.8904714046685608,0.038012717186465726,2.07905118014135,-1.396293944320619,4.914,3.329,208
2012,Spencer Hawes,hawessp01,PHI,0.6417281304757922,1.5087449611886707,0.4650544563213894,-0.7884586476169966,1.4352021634947953,0.27195498323911377,4.927,3.517,831
2012,Anderson Varejao,varejan01,CLE,1.8490120991549102,2.0604747831119603,-0.3715591610083456,0.6578662407890624,0.08897240141563689,-0.3871063214758423,5.384,5.499,1248
2012,Reggie Evans,evansre01,LAC,1.8698273399942056,2.0447110739141516,-1.0705021830812884,0.5545573201886299,-0.49634488644486696,-2.0553552490355758,5.349,6.07,28
2012,Greg Stiemsma,stiemgr01,BOS,0.2878690362077749,0.8309054656829152,-0.8057510383566888,0.967793002590361,4.127661687653113,-1.540463604727016,-5.601,-5.752,84
2012,Larry Sanders,sandela01,MIL,0.8290652980294485,0.5629224093201748,-0.5727700309990412,0.8644840819899281,4.361788602797315,-0.4900846503375542,-5.249,-6.166,856
2012,Eric Bledsoe,bledser01,LAC,-0.1492510214174231,-0.4144275609439379,0.8886562878807488,2.000882208594689,0.6157579604900902,-0.3665106557035,-5.8,3.353,937
2012,Joel Przybilla,przybjo01,POR,0.2254233136898895,2.3915126762659336,-1.1975827325490962,-1.2016943300187277,0.7913531468482413,-2.1583335778972876,5.169,5.751,21
2012,Terrence Williams,willite01,SAC,-0.6696320423998015,0.941251430067573,1.2063576615502682,0.5545573201886299,-0.1451545137285647,0.436720309417853,-4.678,5.431,1472
2012,Lester Hudson,hudsole01,CLE,-0.8153387282748674,0.15306597017715967,0.8674761963027805,0.6578662407890624,-0.4378131576588166,1.6106732584413688,-4.402,-2.981,1060
2012,Ronny Turiaf,turiaro01,MIA,0.9123262613866288,1.0358336852544228,-1.0493220915033206,0.24463055838733128,2.1375829089274,-1.6228462678163853,-2.89,-4.185,72
2012,Jeremy Evans,evansje01,UTA,0.7458043346722679,0.4525764449355171,-0.4350994357422494,-0.1686051240143998,4.303256874011264,-1.2315286181418803,-4.955,-5.927,195
2012,Anthony Carter,cartean01,TOR,-0.7320777649176868,0.2791756437596259,1.3440282568070598,0.45124839958819707,0.08897240141563689,-0.6548499765162934,-5.346,5.595,446
2012,Julyan Stone,stoneju01,DEN,-0.6071863198819161,-0.17797192297681388,1.5981893557426756,0.6578662407890624,0.6742896892761407,-1.4786766074099886,-5.781,5.611,100
2012,Cole Aldrich,aldrico01,OKC,0.6000976487972017,1.2407619048259304,-1.1128623662372243,0.7611751613894953,3.0740905695042064,-0.737232639605663,-4.5,-5.604,137
2012,Ish Smith,smithis01,ORL,-0.6280015607212112,0.10577484258373503,1.894710637834227,1.8975732879942562,-0.3207497000867158,-0.26353232684178807,-5.829,5.761,1292
2012,Jeff Foster,fosteje01,IND,1.7033054132798442,0.8309054656829152,-0.9540116794024645,1.381028684992092,-0.49634488644486696,-1.8905899228568364,3.967,5.629,31
2012,Brook Lopez,lopezbr01,NJN,0.058901386975528255,-0.7769928724935279,-0.3186089320634256,-1.3050032506191604,0.4986945029179894,2.990582865188308,5.477,-6.332,74
2012,Solomon Alabi,alabiso01,TOR,1.724120654119139,2.6279683142330574,-0.9646017251914486,-0.7884586476169966,2.664368468001854,-0.18114966375241848,5.669,-4.619,367
2012,Darryl Watkins,watkida01,NOH,0.7458043346722679,1.414162706001821,-0.9010614504575446,1.1744108437912264,1.1425435195645437,-1.1491459550525107,-3.754,4.17,166
2012,Greg Smith,smithgr02,HOU,0.4127604812435458,1.8555465635404524,-1.165812595182144,-0.1686051240143998,2.3131780952855516,-1.8493985913121518,0.742,3.357,42
2012,Jeff Adrien,adrieje01,HOU,0.5792824079579066,2.817132824606757,-1.1446325036041762,-1.7182389330208918,0.5572262317040398,-0.16055399798007616,5.974,5.058,67
2012,Malcolm Thomas,thomama01,SAS,0.3086842770470699,0.20035709777058458,-0.5409998936320892,1.7942643673938232,1.961987722569249,-0.9019979657844018,-5.544,-5.15,264
2013,Kevin Durant,duranke01,OKC,-0.9402301733106382,1.0358336852544228,0.8992463336697325,0.24463055838733128,0.6742896892761407,1.960799576571189,-3.877,-4.462,811
2013,Paul George,georgpa01,IND,-0.6071863198819161,0.8309054656829152,0.676855372101069,0.967793002590361,-0.08662278494251427,0.7662509617753307,-4.684,4.629,1573
2013,Marc Gasol,gasolma01,MEM,0.2670537953684796,0.8151417564851068,0.6239051431561492,-0.06529620341396693,1.5522656210668964,0.08659399128803265,-3.45,-3.239,1601
2013,Dwight Howard,howardw01,LAL,0.8498805388687436,2.1550570382988092,-0.699850580466849,-0.06529620341396693,2.0205194513553,0.47791164096253763,5.063,-4.858,1403
2013,Greg Monroe,monrogr01,DET,0.7458043346722679,1.5560360887820956,0.5709549142112292,0.45124839958819707,0.08897240141563689,0.9516119537264126,4.811,4.899,4028
2013,Josh Smith,smithjo03,ATL,-0.10762053973883279,1.1934707772325055,0.8145259673578605,0.14132163778689863,1.4352021634947953,1.3635252691732602,-2.351,-4.583,2813
2013,Paul Pierce,piercpa01,BOS,-0.8777844507927527,0.941251430067573,1.2593078904951882,0.038012717186465726,-0.3207497000867158,1.5076949295796567,-2.839,4.829,905
2013,Carmelo Anthony,anthoca01,NYK,-0.04517481722094742,0.34223048055085903,0.09440285370694979,-0.5818408064161309,-0.203686242514615,3.320113517545786,5.494,-5.797,582
2013,Omer Asik,asikom01,HOU,1.3494463190118269,2.7225505694199073,-0.9116514962465287,-0.7884586476169966,0.7328214180621911,-0.6136586449716088,5.797,5.338,178
2013,Dwyane Wade,wadedw01,MIA,-0.3365881889710792,-0.17797192297681388,1.4181585773299479,1.1744108437912264,0.2645675877737879,1.9402039107988471,-4.998,-4.78,3653
2013,J.J. Hickson,hicksjj01,POR,1.4327072823690072,2.3284578394747006,-0.699850580466849,-0.5818408064161309,0.1475041302016872,0.1689766543774019,5.872,5.086,517
2013,Roy Hibbert,hibbero01,IND,1.7657511357977298,0.5786861185179827,-0.4562795273202173,-0.7884586476169966,3.0740905695042064,0.6220813013689341,5.224,-6.084,719
2013,Brook Lopez,lopezbr01,BRK,0.9331415022259242,0.3737578989464757,-0.721030672044817,-0.8917675682174293,2.1961146377134506,2.0019909081158738,5.432,-6.324,308
2013,Jason Kidd,kiddja01,NYK,-0.7320777649176868,0.38952160814428366,0.48623454789935733,1.6909554467933903,-0.203686242514615,-1.2933156154589072,-5.712,5.675,106
2013,Kevin Garnett,garneke01,BOS,-0.3782186706496695,1.9028376911338774,0.1261729910739018,0.3479394789877642,0.5572262317040398,1.1781642772221783,3.877,3.611,1612
2013,Anthony Davis,davisan02,NOH,0.8706957797080387,1.5402723795842872,-0.752800809411769,0.5545573201886299,2.1375829089274,0.7044639644583042,4.325,-5.532,1501
2013,Derrick Favors,favorde01,UTA,1.1621091514581705,1.6190909255733286,-0.678670488888881,0.3479394789877642,2.4887732816437027,0.23076365169442917,4.436,-5.389,1937
2013,Ricky Rubio,rubiori01,MIN,-0.7112625240783917,-0.13068079538338898,2.7101441635859933,2.620735732197286,-0.7304718015890685,0.10718965706037459,-6.074,5.975,864
2013,Lamar Odom,odomla01,LAC,0.5168366854400215,1.9816562371229187,-0.08562792470577787,0.5545573201886299,0.9084166044203422,-1.0873589577354834,-0.182,5.542,443
2013,Andray Blatche,blatcan01,BRK,1.224554873976056,0.925487720869765,-0.2868387946964736,1.381028684992092,0.7328214180621911,1.3635252691732602,4.35,-5.19,3838
2013,JaVale McGee,mcgeeja01,DEN,1.3078158373332365,0.5313949909245584,-1.1128623662372243,-0.5818408064161309,4.127661687653113,0.45731597519019496,4.485,-6.452,162
2013,Will Bynum,bynumwi01,DET,-0.7737082465962771,-1.12379447484531,2.286542332026634,0.3479394789877642,-0.671940072803018,1.2605469403115483,-5.232,4.267,389
2013,Shaun Livingston,livinsh01,CLE,-0.7320777649176868,-0.6193557805154452,1.2063576615502682,0.038012717186465726,0.3816310453458888,-0.7784239711503477,-5.426,4.8,188
2013,Ivan Johnson,johnsiv01,ATL,0.45439096292213593,1.0988885220456557,-0.615130214154977,1.1744108437912264,-0.26221797130066543,0.47791164096253763,3.945,3.52,583
2013,Jermaine O'Neal,onealje01,PHO,0.5376519262793166,1.587563507177712,-0.678670488888881,-0.7884586476169966,2.4887732816437027,0.41612464364551033,4.965,-5.503,447
2013,John Henson,hensojo01,MIL,1.7033054132798442,1.6821457623645615,-0.731620717833801,-0.4785318858156983,1.318138705922695,0.807442293320016,5.75,-4.976,1204
2013,Hasheem Thabeet,thabeha01,OKC,0.9955872247438093,0.5944498277157912,-1.1869926867601122,0.3479394789877642,2.6058367392158037,-1.74642026245044,-4.171,-5.186,45
2013,Kevin Love,loveke01,MIN,1.07884818810099,3.494972320112512,-0.14916819943968174,-0.5818408064161309,-0.203686242514615,2.043182239660559,6.135,5.223,1026
2013,Andris Biedrins,biedran01,GSW,0.3086842770470699,1.887073981936069,-1.0069619083473844,-0.1686051240143998,3.015558840718156,-2.8379905483845858,-4.617,4.466,15
2013,Jordan Hill,hilljo01,LAL,2.910589381958962,0.941251430067573,-0.9010614504575446,-0.7884586476169966,0.9084166044203422,0.3131463147837984,6.071,-4.982,266
2013,Anthony Randolph,randoan01,DEN,0.787434816350858,1.3195804508149718,-0.8163410841456729,1.2777197643916594,2.07905118014135,0.29255064901145644,-3.484,-5.437,997
2013,Rasheed Wallace,wallara01,NYK,-0.4406643931675549,2.4703312222549747,-1.0281419999253525,0.6578662407890624,1.7278608074250479,1.569481926896684,4.064,-5.43,127
2013,Hamed Haddadi,haddaha01,PHO,1.9322730625120903,2.0447110739141516,-0.8481112215126246,-0.5818408064161309,3.0740905695042064,-0.5312759818822392,5.379,-5.111,581
2013,Shavlik Randolph,randosh01,BOS,2.265316915940813,1.6663820531667535,-1.0493220915033206,0.45124839958819707,0.7913531468482413,-0.3871063214758423,5.558,3.3,265
2013,Earl Barron,barroea01,WAS,1.6824901724405488,1.7294368899579864,-0.9857818167694166,0.45124839958819707,1.0254800619924431,-0.3047236583864731,5.265,1.335,416
2013,Miles Plumlee,plumlmi01,IND,3.8472752197272433,0.9727788484631894,-0.7951609925677048,-1.7182389330208918,1.493733892280846,0.5602943040519068,6.396,-5.442,137
2013,Cory Higgins,higgico01,CHA,-0.5863710790426209,-0.9976848012628436,1.7570400425774355,3.343898176400316,-0.8475352591611692,2.4962868866520913,-5.899,-4.7,311
2013,Lazar Hayward,haywala01,MIN,-1.3149045084179507,0.23188451616620098,0.10499289949593373,1.6909554467933903,-0.8475352591611692,0.436720309417853,-5.442,4.528,103
2013,Scott Machado,machasc01,HOU,-1.3149045084179507,-1.3287226944168171,3.282006636191129,3.2405892557998826,-0.8475352591611692,-0.3871063214758423,-6.498,5.97,64
2013,DaJuan Summers,summeda01,LAC,-1.3149045084179507,3.116643299365114,0.8992463336697325,-1.7182389330208918,-0.8475352591611692,2.043182239660559,5.693,5.848,140
2014,Carmelo Anthony,anthoca01,NYK,-0.1492510214174231,0.893960302474148,0.27443363211967764,0.038012717186465726,0.030440672629586465,2.702243544375515,4.989,-5.261,1842
