Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2003,Corie Blount,blounco01,CHI,0.5792824079579066,0.657504664507024,-0.4562795273202173,0.3479394789877642,0.1475041302016872,-1.705228930905755,-2.695,5.377,55
2003,Jonathan Bender,bendejo01,IND,-0.08680529889953754,-0.241026759768047,-0.48804966468716937,-1.2016943300187277,2.07905118014135,-0.01638433757367927,3.001,-5.837,73
2003,Melvin Ely,elyme01,LAC,0.5792824079579066,0.2634119345618177,-1.0705021830812884,-0.9950764888178623,0.7913531468482413,-0.79901963692269,4.981,-4.594,48
2003,Pat Burke,burkepa01,ORL,0.3711299995649553,-0.05186224939434764,-0.8798813588795766,-0.3752229652152654,0.4986945029179894,0.45731597519019496,4.745,-5.448,133
2003,Juan Dixon,dixonju01,WAS,-0.8153387282748674,-0.46171868853736253,-0.20211842838460167,0.5545573201886299,-0.671940072803018,1.0339946168157819,-4.185,-4.841,171
2003,Jerome Moiso,moisoje01,NOH,0.8706957797080387,1.2565256140237384,-0.7845709467787209,-0.06529620341396693,2.0205194513553,-0.5930629791992661,4.19,-4.771,525
2003,Calvin Booth,boothca01,SEA,0.0380861461362332,0.35799418974866726,-1.0493220915033206,-0.6851497270165638,1.786392536211098,-0.9843806288737715,1.649,-5.214,46
2003,Tremaine Fowlkes,fowlktr01,LAC,0.3919452404042504,-0.241026759768047,-0.7104406262558329,0.6578662407890624,-0.7304718015890685,-0.840210968467375,-2.262,4.341,58
2003,Gerald Wallace,wallage01,SAC,0.24623855452918456,0.35799418974866726,-0.752800809411769,0.45124839958819707,0.1475041302016872,0.10718965706037459,3.526,-4.388,283
2003,Zeljko Rebraca,rebraze01,DET,0.0380861461362332,0.35799418974866726,-1.0175519541363685,-0.9950764888178623,0.6742896892761407,0.02480699397100535,4.946,-5.12,53
2003,Speedy Claxton,claxtsp01,SAS,-0.12843578057812785,-0.903102546075994,1.4499287146968995,0.8644840819899281,-0.26221797130066543,0.10718965706037459,-5.296,4.466,810
2003,Steven Hunter,huntest01,ORL,0.6625433713150872,0.12153855178154324,-1.165812595182144,-0.6851497270165638,2.6058367392158037,-0.8196153026950327,3.364,-5.851,49
2003,Marcus Haislip,haislma01,MIL,-0.17006626225671817,-0.8242840000869528,-1.0493220915033206,-0.8917675682174293,0.9084166044203422,0.354337646328483,4.038,-5.954,38
2003,Avery Johnson,johnsav01,DAL,-0.7737082465962771,-1.312958985219009,1.0157368373485565,0.14132163778689863,-0.7304718015890685,0.29255064901145644,-5.061,2.901,100
2003,Kenny Satterfield,satteke01,DEN,-0.6488168015605063,-1.1080307656475015,0.9839666999816045,0.6578662407890624,-0.6134083440169676,0.4985073067348803,-5.197,-0.742,289
2003,Mamadou N'Diaye,ndiayma02,TOR,0.49602144460072606,0.5629224093201748,-1.0599121372923044,-0.4785318858156983,2.781431925573955,-0.3047236583864731,3.231,-5.9,104
2003,Ryan Humphrey,humphry01,ORL,0.8498805388687436,0.09001113338592681,-1.0599121372923044,-1.0983854094182952,1.318138705922695,-0.5518716476545815,5.074,-5.364,56
2003,Chris Mills,millsch01,GSW,0.3086842770470699,-0.19373563217462209,0.02027253318406197,-0.2719140446148327,-0.37928142887276617,0.47791164096253763,4.513,-3.535,521
2003,Predrag Savovic,savovpr01,DEN,-0.5031101156854404,-0.9661573828672272,0.20030331159678963,1.2777197643916594,-0.671940072803018,0.436720309417853,-5.204,-4.19,179
2003,Lawrence Funderburke,fundela01,SAC,0.43357572208284084,0.49986757252894143,-0.8481112215126246,-1.5116210918200261,1.0254800619924431,-0.18114966375241848,5.311,-4.991,67
2003,Rick Brunson,brunsri01,CHI,-0.8361539691141625,-0.8558114184825691,1.6723196762655634,0.967793002590361,-0.203686242514615,-0.7578283053780054,-5.816,5.388,230
2003,Efthimi Rentzias,rentzef01,PHI,0.35031475872566026,-0.06762595859215585,-0.5515899394210733,0.5545573201886299,-0.203686242514615,0.7044639644583042,3.916,-4.929,496
2003,Fred Jones,jonesfr01,IND,-0.4822948748461452,-1.4075412404058585,-0.689260534677865,1.071101923190794,-0.49634488644486696,-1.2521242839142226,-5.438,-3.777,25
2003,Jason Collier,collija02,HOU,1.5159682457261878,0.7363232104960654,-1.2081727783380802,-0.6851497270165638,-0.4378131576588166,0.04540265974334729,5.836,-2.37,67
2003,Bostjan Nachbar,nachbbo01,HOU,-0.3574034298103745,-0.3198453057570883,-0.678670488888881,-0.2719140446148327,0.2645675877737879,1.0339946168157819,3.89,-5.643,180
2003,Brandon Armstrong,armstbr01,NJN,-1.3149045084179507,-1.12379447484531,-0.8904714046685608,0.6578662407890624,-0.203686242514615,0.6426769671412769,-5.122,-5.709,42
2003,Anthony Goldwire,goldwan01,SAS,-1.3149045084179507,-1.1395581840431181,-0.41391934416428133,1.484337605592525,-0.8475352591611692,0.2101679859220865,-5.577,-4.729,50
2003,Mengke Bateer,bateeme01,SAS,-0.21169674393530846,0.8624328840785317,0.030862578973045916,-1.7182389330208918,-0.8475352591611692,0.3955289778731684,5.543,5.111,80
2003,Randy Livingston,livinra01,NOH,-1.3149045084179507,-2.1641992819006552,0.15794312844085365,-1.7182389330208918,-0.8475352591611692,0.47791164096253763,-2.351,-5.305,39
2004,LeBron James,jamesle01,CLE,-0.5863710790426209,-0.30408159655927985,1.5452391267977557,0.5545573201886299,-0.08662278494251427,1.672460255758396,-4.784,-3.766,2307
2004,Jason Terry,terryja01,ATL,-0.9194149324713432,-0.4932461069329792,1.4181585773299479,0.5545573201886299,-0.6134083440169676,0.7250596302306461,-5.176,4.611,609
2004,Mike Bibby,bibbymi01,SAC,-0.7737082465962771,-0.9346299644716106,1.1957676157612842,0.24463055838733128,-0.6134083440169676,0.828037959092358,-4.922,1.902,416
2004,Stephen Jackson,jacksst02,ATL,-0.5239253565247355,-0.5247735253285957,0.2638435863306935,0.967793002590361,-0.5548766152309174,1.1163772799051517,-4.663,-4.622,595
2004,Jason Richardson,richaja01,GSW,-0.3365881889710792,0.2634119345618177,0.13676303686288577,-0.06529620341396693,-0.26221797130066543,1.3429296034009175,4.103,-4.434,938
2004,Rashard Lewis,lewisra02,SEA,-0.19088150309601323,0.2634119345618177,-0.2656587031185057,0.14132163778689863,-0.02809105615646397,1.0545902825881246,3.879,-4.844,879
2004,Juwan Howard,howarju01,ORL,0.058901386975528255,0.3737578989464757,-0.3397890236413935,-0.6851497270165638,-0.49634488644486696,1.0133989510434398,5.229,-4.098,218
2004,Clifford Robinson,robincl02,GSW,-0.8777844507927527,-0.4932461069329792,0.2956137236976455,-0.3752229652152654,0.20603585898773763,0.06599832551568997,-4.582,-4.069,179
2004,Andre Miller,millean02,DEN,-0.27414246645319384,-0.6351194897132536,1.6829097220545477,0.967793002590361,-0.49634488644486696,0.2513593174667711,-5.317,5.071,1322
2004,Rafer Alston,alstora01,MIA,-1.065121618346409,-0.7297017449001032,1.23812779891722,0.7611751613894953,-0.49634488644486696,-0.24293666106944578,-5.596,5.036,181
2004,Chris Bosh,boshch01,TOR,0.49602144460072606,0.49986757252894143,-0.7845709467787209,-0.3752229652152654,0.9669483332063926,0.0042113281986626725,4.646,-5.042,280
2004,Kobe Bryant,bryanko01,LAL,-0.3365881889710792,-0.2725541781636634,1.1851775699723,0.7611751613894953,-0.37928142887276617,2.0225865738882165,-4.153,-4.505,2411
2004,Al Harrington,harrial01,IND,0.3086842770470699,0.49986757252894143,-0.3080188862744415,0.14132163778689863,-0.4378131576588166,0.7250596302306461,4.756,-2.542,721
2004,Rasho Nesterovic,nestera01,SAS,1.2661853556546463,0.6102135369135997,-0.5092297562651372,-0.4785318858156983,2.1375829089274,-0.3047236583864731,4.694,-5.362,629
2004,Manu Ginobili,ginobma01,SAS,-0.4198491523282598,-0.17797192297681388,0.9839666999816045,1.587646526192958,-0.5548766152309174,0.5396986382795649,-5.323,4.621,1280
2004,Darrell Armstrong,armstda01,NOH,-0.6696320423998015,-0.8242840000869528,1.1745875241833164,1.587646526192958,-0.5548766152309174,0.02480699397100535,-5.696,4.69,575
2004,Ray Allen,allenra02,SEA,-0.5239253565247355,-0.30408159655927985,1.0686870662934764,0.14132163778689863,-0.6134083440169676,1.693055921530738,-3.035,-3.679,934
2004,Drew Gooden,goodedr01,ORL,0.4127604812435458,0.8781965932763401,-0.6045401683659931,-0.1686051240143998,0.5572262317040398,0.7868466275476733,4.975,-4.884,827
2004,Dwyane Wade,wadedw01,MIA,-0.3574034298103745,-0.7454654540979114,1.2593078904951882,0.5545573201886299,-0.08662278494251427,0.9310162879540699,-4.953,-3.726,1367
2004,Ronald Murray,murraro01,SEA,-0.7737082465962771,-0.713938035702295,0.5603648684222451,0.45124839958819707,-0.26221797130066543,1.466503598034972,-4.613,-5.12,598
2004,David Wesley,wesleda01,NOH,-0.9818606549892284,-1.1868493116365428,0.30620376948662964,0.24463055838733128,-0.5548766152309174,0.807442293320016,-4.869,-4.94,102
2004,Shareef Abdur-Rahim,abdursh01,ATL,0.3919452404042504,1.0358336852544228,-0.06444783312780998,-0.4785318858156983,-0.4378131576588166,1.1369729456774937,5.402,3.535,608
2004,Shane Battier,battish01,MEM,-0.08680529889953754,-0.30408159655927985,-0.5092297562651372,1.071101923190794,0.4401627741319392,-0.40770198724818496,-5.003,-4.65,243
2004,Etan Thomas,thomaet01,WAS,0.8706957797080387,1.1304159404412721,-0.721030672044817,-0.6851497270165638,1.903455993783199,-0.18114966375241848,4.976,-5.086,439
2004,Derek Anderson,anderde01,POR,-0.9610454141499333,-0.5563009437242123,0.8357060589358288,0.3479394789877642,-0.7890035303751188,0.3955289778731684,-4.958,4.424,186
2004,Marko Jaric,jaricma01,LAC,-0.7320777649176868,-0.8242840000869528,1.386388439962996,1.1744108437912264,-0.37928142887276617,-0.6342543107439511,-5.752,5.268,311
2004,Kelvin Cato,catoke01,HOU,0.9539567430652193,1.0673611036500392,-0.668080443099897,-0.06529620341396693,1.610797349852947,-0.9431892973290869,4.127,-3.523,384
2004,Alvin Williams,willial02,TOR,-1.065121618346409,-0.7769928724935279,1.1004572036604285,0.14132163778689863,-0.6134083440169676,-0.26353232684178807,-5.288,4.997,129
2004,Mike James,jamesmi01,BOS,-1.0234911366678188,-0.5247735253285957,1.1851775699723,0.45124839958819707,-0.7890035303751188,-0.26353232684178807,-5.336,5.351,143
2004,Dale Davis,davisda01,POR,1.0372177064224,0.4841038633311335,-0.699850580466849,-0.2719140446148327,0.7913531468482413,-1.437485275865304,4.378,3.983,77
2004,Rasheed Wallace,wallara01,POR,-0.2949577072924889,0.3737578989464757,-0.08562792470577787,-0.4785318858156983,1.0254800619924431,0.9516119537264126,3.653,-5.337,581
2004,Lorenzen Wright,wrighlo02,MEM,0.6833586121543823,1.0673611036500392,-0.6363103057329451,-0.2719140446148327,0.6157579604900902,0.23076365169442917,5.091,-3.949,759
2004,Theo Ratliff,ratlith01,ATL,0.20460807285059424,0.7993780472872988,-0.8587012673016088,-0.6851497270165638,3.483812671006559,-0.840210968467375,-3.813,-5.805,99
2004,Brian Cardinal,cardibr01,GSW,0.12134710949341382,0.20035709777058458,-0.2656587031185057,0.5545573201886299,-0.3207497000867158,0.06599832551568997,-0.531,3.186,606
2004,Anthony Johnson,johnsan02,IND,-0.8985996916320479,-0.9661573828672272,0.8674761963027805,0.5545573201886299,-0.6134083440169676,-0.5724673134269238,-5.464,4.899,138
2004,Keith Van Horn,vanhoke01,NYK,0.20460807285059424,0.6259772461114077,-0.3821492067973295,0.14132163778689863,-0.3207497000867158,0.9310162879540699,4.79,-3.826,765
2004,Fred Jones,jonesfr01,IND,-0.9194149324713432,-0.903102546075994,0.581544960000213,0.7611751613894953,-0.3207497000867158,-0.9019979657844018,-5.607,4.713,87
2004,T.J. Ford,fordtj01,MIL,-0.7112625240783917,-0.46171868853736253,2.5618835225402177,0.45124839958819707,-0.7890035303751188,-0.5312759818822392,-5.543,6.04,239
2004,Bonzi Wells,wellsbo01,MEM,-0.4198491523282598,-0.4144275609439379,-0.022087649971874006,0.8644840819899281,-0.37928142887276617,1.3635252691732602,-4.126,-5.165,714
2004,Stanislav Medvedenko,medvest01,LAL,1.07884818810099,0.2791756437596259,-0.699850580466849,-0.2719140446148327,-0.3207497000867158,0.436720309417853,5.407,-4.2,260
2004,Steve Blake,blakest01,WAS,-1.0234911366678188,-0.8715751276803777,1.333438211018076,0.45124839958819707,-0.6134083440169676,-0.4900846503375542,-5.532,5.261,154
2004,Jamaal Tinsley,tinslja01,IND,-0.8153387282748674,-0.6824106173066783,2.59365365990717,1.6909554467933903,-0.3207497000867158,-0.510680316109897,-6.052,5.82,558
2004,Robert Horry,horryro01,SAS,0.6625433713150872,0.04272000579250191,-0.0432677415498419,0.3479394789877642,0.7913531468482413,-0.4282976530205273,-3.266,-3.818,725
2004,Jacque Vaughn,vaughja01,ATL,-1.085936859185704,-0.713938035702295,1.1957676157612842,0.14132163778689863,-0.7890035303751188,-1.0667632919631411,-5.451,5.661,52
2004,Eddie House,houseed01,LAC,-0.7528930057569819,-0.4932461069329792,0.8886562878807488,1.2777197643916594,-0.7304718015890685,0.27195498323911377,-5.407,4.66,376
2004,Bobby Jackson,jacksbo01,SAC,-0.19088150309601323,-0.4144275609439379,0.27443363211967764,0.45124839958819707,-0.5548766152309174,1.693055921530738,2.688,-5.059,829
2004,Keyon Dooling,doolike01,LAC,-0.9610454141499333,-1.1710856024387346,0.6556752805231009,0.45124839958819707,-0.6134083440169676,-0.16055399798007616,-5.351,3.487,90
2004,Rodney White,whitero02,DEN,-0.27414246645319384,0.05848371499031012,-0.20211842838460167,0.038012717186465726,-0.02809105615646397,1.384120934945602,3.978,-5.219,820
2004,Ervin Johnson,johnser02,MIN,0.2670537953684796,0.8624328840785317,-1.0281419999253525,-0.1686051240143998,1.0254800619924431,-2.17892924366963,-3.14,4.804,21
2004,David West,westda01,NOH,1.5992292090833684,1.3983989968040131,-0.22329851996256975,-0.06529620341396693,0.4986945029179894,-0.6754456422886358,5.246,5.116,890
2004,Michael Olowokandi,olowomi01,MIN,0.8082500571901531,0.925487720869765,-0.9646017251914486,-0.7884586476169966,2.254646366499501,-0.07817133489070656,4.931,-5.607,177
2004,Elden Campbell,campbel01,DET,0.10053186865411856,1.0043062668588063,-0.41391934416428133,-0.3752229652152654,1.6693290786389972,0.6426769671412769,4.222,-5.356,761
2004,Mo Williams,willima01,UTA,-0.5655558382033258,-0.903102546075994,0.5603648684222451,0.3479394789877642,-0.7304718015890685,0.7250596302306461,-4.529,-3.745,216
2004,Mickael Pietrus,pietrmi01,GSW,0.18379283201129917,-0.477482397735171,-0.752800809411769,0.6578662407890624,-0.1451545137285647,0.0042113281986626725,-3.303,-4.901,128
2004,Frank Williams,willifr02,NYK,-1.044306377507114,-1.02921221965846,1.5346490810087716,0.24463055838733128,-0.49634488644486696,-0.26353232684178807,-5.507,5.05,131
2004,Qyntel Woods,woodsqy01,POR,0.3919452404042504,0.3264667713530508,-0.18093833680663376,0.038012717186465726,0.08897240141563689,0.47791164096253763,4.397,-3.963,1187
2004,Lindsey Hunter,hunteli01,DET,-0.8361539691141625,-0.6981743265044865,0.7933458757798927,1.587646526192958,-0.4378131576588166,-1.1903372865971953,-5.874,5.357,80
2004,Clarence Weatherspoon,weathcl01,HOU,1.07884818810099,0.38952160814428366,-0.9010614504575446,0.14132163778689863,0.030440672629586465,-0.40770198724818496,4.923,-2.856,151
2004,Malik Allen,allenma01,MIA,0.32949951788636517,0.15306597017715967,-0.9010614504575446,-0.5818408064161309,1.2596069771366445,0.0042113281986626725,4.408,-5.511,114
2004,Ansu Sesay,sesayan01,SEA,0.5168366854400215,-0.6193557805154452,-0.8269311299346568,0.038012717186465726,0.6742896892761407,-0.07817133489070656,3.073,-5.526,90
2004,Shammond Williams,willish01,ORL,-0.9194149324713432,-0.9819210920650354,0.6874454178900529,0.6578662407890624,-0.7890035303751188,-0.3047236583864731,-5.384,4.594,96
2004,Troy Hudson,hudsotr01,MIN,-1.1067521000249994,-1.1080307656475015,1.0263268831375403,-0.8917675682174293,-0.8475352591611692,0.9310162879540699,-3.696,-3.054,68
2004,Zendon Hamilton,hamilze01,PHI,1.2453701148153513,1.6033272163755201,-0.8904714046685608,-0.7884586476169966,-0.08662278494251427,-0.5312759818822392,5.726,5.1,122
2004,Donnell Harvey,harvedo01,PHO,-0.2949577072924889,0.8466691748807237,-0.9010614504575446,0.038012717186465726,0.7328214180621911,-0.5518716476545815,-2.407,-3.395,71
2004,Samaki Walker,walkesa01,MIA,1.0996634289402851,0.941251430067573,-1.1446325036041762,-0.4785318858156983,0.3816310453458888,-0.5930629791992661,5.368,0.693,68
2004,Keith McLeod,mcleoke01,MIN,-1.0026758958285236,-0.903102546075994,0.8886562878807488,0.5545573201886299,-0.7304718015890685,-0.8196153026950327,-5.525,5.242,81
2004,Nikoloz Tskitishvili,tskitni01,DEN,0.49602144460072606,0.13730226097935144,-0.8481112215126246,-0.6851497270165638,0.20603585898773763,0.6426769671412769,5.248,-5.257,125
2004,Roger Mason,masonro01,TOR,-1.2316435450607701,-0.4301912701417461,0.13676303686288577,0.24463055838733128,0.030440672629586465,0.04540265974334729,-5.172,-3.833,72
2004,Curtis Borchardt,borchcu01,UTA,-0.024359576381652176,0.9885425576609979,-0.3609691152193614,-0.7884586476169966,1.8449242649971482,-0.9637849631014291,1.504,-3.469,104
2004,Robert Pack,packro01,NJN,-0.8777844507927527,-0.9819210920650354,0.7192155552570049,1.2777197643916594,-0.6134083440169676,-0.9225936315567446,-5.759,5.056,88
2004,Alonzo Mourning,mournal01,NJN,-0.3990339114889646,-0.5247735253285957,-0.699850580466849,-1.2016943300187277,0.4401627741319392,0.5191029725072223,4.543,-5.593,52
2004,Chris Jefferies,jeffech01,CHI,-0.7320777649176868,0.011192587396885485,-0.8057510383566888,-0.5818408064161309,0.7913531468482413,0.33374198055614107,1.361,-5.464,82
2004,Darrick Martin,martida01,MIN,-1.0234911366678188,-1.659760587570791,0.7721657842019248,-1.0983854094182952,-0.6134083440169676,0.6838682986859614,-3.916,-4.773,49
2004,Jabari Smith,smithja01,SAC,0.2670537953684796,-0.08338966778996433,-0.29742884048545754,-1.0983854094182952,0.6157579604900902,1.0339946168157819,5.131,-5.52,154
2004,Cherokee Parks,parksch02,GSW,0.14216235033270888,-0.4932461069329792,-1.1446325036041762,-1.7182389330208918,1.1425435195645437,-1.4580809416376463,4.495,-5.094,25
2004,Michael Bradley,bradlmi01,ATL,0.6625433713150872,-0.09915337698777255,-1.398793602539792,0.14132163778689863,-0.8475352591611692,-1.4580809416376463,4.473,4.604,29
2004,Hiram Fuller,fullehi01,ATL,0.8915110205473337,0.704795792100449,-0.6257202599439611,-1.7182389330208918,0.1475041302016872,-1.0049762946461138,5.602,4.751,52
2004,James Jones,jonesja02,IND,-1.3149045084179507,-0.713938035702295,-1.398793602539792,0.45124839958819707,-0.8475352591611692,0.354337646328483,-4.422,-5.295,39
2004,Kaniel Dickens,dickeka01,POR,2.8481436594410767,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-0.18114966375241848,6.115,-5.741,35
2005,Mike Bibby,bibbymi01,SAC,-0.7320777649176868,-0.713938035702295,1.5770092641647078,0.45124839958819707,-0.4378131576588166,0.9722076194987546,-5.096,3.721,1068
2005,Ray Allen,allenra02,SEA,-0.6488168015605063,-0.477482397735171,0.5180046852663094,-0.1686051240143998,-0.7890035303751188,1.8990125792541617,3.627,-4.883,206
2005,Chris Bosh,boshch01,TOR,0.16297759117200394,0.9885425576609979,-0.48804966468716937,-0.3752229652152654,0.7328214180621911,0.5602943040519068,4.787,-4.586,654
