Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2010,Chris Duhon,duhonch01,NYK,-1.0026758958285236,-0.8400477092847609,1.3440282568070598,-0.1686051240143998,-0.7890035303751188,-1.1285502892801684,-5.35,5.696,51
2010,Dahntay Jones,jonesda02,IND,-0.7528930057569819,-0.5090098161307874,-0.03267769576085795,-0.6851497270165638,0.030440672629586465,0.18957232014974457,-3.161,-4.546,124
2010,Jose Calderon,caldejo01,TOR,-1.0026758958285236,-0.9819210920650354,2.180641874136794,-0.3752229652152654,-0.671940072803018,-0.16055399798007616,-5.28,5.521,123
2010,Ramon Sessions,sessira01,MIN,-0.5447405973640306,-0.5405372345264038,1.0686870662934764,-0.06529620341396693,-0.7304718015890685,0.06599832551568997,-4.495,4.991,275
2010,Shannon Brown,brownsh01,LAL,-0.8985996916320479,-0.5878283621198287,-0.3503790694303775,0.038012717186465726,-0.02809105615646397,0.1689766543774019,-4.572,-4.892,124
2010,Ronnie Brewer,brewero02,UTA,-0.6488168015605063,-0.6824106173066783,-0.011497604182890059,0.967793002590361,-0.4378131576588166,-0.7166369738333207,-5.348,4.05,100
2010,Willie Green,greenwi01,PHI,-1.0026758958285236,-0.8400477092847609,0.27443363211967764,-0.5818408064161309,-0.49634488644486696,0.2513593174667711,-4.117,-3.696,88
2010,Delonte West,westde01,CLE,-0.8153387282748674,-0.4932461069329792,0.7192155552570049,0.24463055838733128,-0.02809105615646397,-0.13995833220773385,-5.154,3.898,348
2010,C.J. Miles,milescj01,UTA,-0.6071863198819161,-0.6351194897132536,-0.2656587031185057,0.3479394789877642,-0.3207497000867158,0.3955289778731684,-4.372,-4.792,204
2010,Chase Budinger,budinch01,HOU,-0.7320777649176868,0.13730226097935144,-0.3715591610083456,-0.4785318858156983,-0.5548766152309174,0.3749333121008257,3.863,-2.041,137
2010,Mike Dunleavy,dunlemi02,IND,-0.9402301733106382,0.2949393529574341,-0.20211842838460167,-0.3752229652152654,-0.4378131576588166,0.4985073067348803,2.785,1.589,155
2010,Andres Nocioni,nocioan01,SAC,-0.7945234874355722,0.18459338857277635,-0.5515899394210733,-0.5818408064161309,-0.08662278494251427,0.5602943040519068,3.89,-4.644,112
2010,Anthony Tolliver,tollian01,GSW,0.0380861461362332,0.7678506288916824,-0.48804966468716937,-0.5818408064161309,0.1475041302016872,-0.20174532952476115,4.685,3.735,210
2010,Al Thornton,thornal01,LAC,0.14216235033270888,-0.7612291632957197,-0.6363103057329451,-0.7884586476169966,-0.1451545137285647,0.12778532283271726,4.62,-5.136,59
2010,Sam Young,youngsa01,MEM,0.10053186865411856,-0.4301912701417461,-0.7422107636227849,-0.3752229652152654,-0.1451545137285647,0.5808899698242496,4.61,-5.288,118
2010,Craig Smith,smithcr01,LAC,0.5792824079579066,0.6732683737048326,-0.14916819943968174,-0.2719140446148327,0.030440672629586465,0.3749333121008257,4.973,2.741,1050
2010,Austin Daye,dayeau01,DET,-0.4406643931675549,0.9570151392653815,-0.731620717833801,-0.1686051240143998,0.5572262317040398,-0.01638433757367927,3.384,-3.679,173
2010,Jerry Stackhouse,stackje01,MIL,-0.8153387282748674,-0.38290014254832117,0.02027253318406197,-0.3752229652152654,-0.37928142887276617,0.45731597519019496,-3.148,-4.007,206
2010,James Johnson,johnsja01,CHI,-0.25332722561389875,-0.020334830998731214,-0.3609691152193614,-0.2719140446148327,1.6693290786389972,-0.3871063214758423,-4.441,-5.322,231
2010,Shaun Livingston,livinsh01,WAS,-0.8985996916320479,-0.8873388368781858,1.6299594931096277,-0.7884586476169966,-0.26221797130066543,-0.4488933187928696,-4.992,5.187,85
2010,Chucky Atkins,atkinch01,DET,-1.1275673408642943,-1.4075412404058585,0.8886562878807488,-0.2719140446148327,-0.8475352591611692,-0.840210968467375,-5.303,4.971,37
2010,Tracy McGrady,mcgratr01,NYK,-0.5031101156854404,-0.2094993413724303,1.0051467915595724,-0.4785318858156983,-0.02809105615646397,0.2513593174667711,-3.916,4.264,430
2010,Darko Milicic,milicda01,MIN,0.24623855452918456,0.49986757252894143,-0.2338885657515537,-0.1686051240143998,1.493733892280846,-0.4282976530205273,-2.939,-4.594,537
2010,Francisco Garcia,garcifr01,SAC,-0.8569692099534576,-0.4144275609439379,-0.1173980620727299,-0.7884586476169966,0.5572262317040398,-0.4282976530205273,-4.277,-4.405,65
2010,Darrell Arthur,arthuda01,MEM,0.6417281304757922,0.7836143380894903,-0.8798813588795766,-0.06529620341396693,0.4986945029179894,-0.18114966375241848,4.795,-3.945,233
2010,Malik Hairston,hairsma01,SAS,-0.2949577072924889,-0.09915337698777255,-0.6045401683659931,-0.9950764888178623,0.32309931655983837,-0.6754456422886358,3.837,-3.784,55
2010,Tim Thomas,thomati01,DAL,-0.21169674393530846,-0.4144275609439379,-0.5515899394210733,0.14132163778689863,-0.5548766152309174,0.5396986382795649,3.307,-4.766,141
2010,Royal Ivey,iveyro01,PHI,-0.7945234874355722,-0.477482397735171,-0.2550686573295216,0.5545573201886299,-0.4378131576588166,-1.0255719604184566,-5.173,4.505,63
2010,Marcus Landry,landrma01,NYK,-0.23251198477460353,0.20035709777058458,-1.398793602539792,-1.2016943300187277,-0.02809105615646397,0.3955289778731684,5.294,-5.262,46
2010,Cedric Jackson,jacksce01,WAS,-0.7112625240783917,-1.2183767300321593,1.0898671578714443,-1.7182389330208918,-0.8475352591611692,-0.2841279926141304,2.674,4.819,47
2010,Antonio Anderson,anderan02,OKC,0.32949951788636517,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-1.4786766074099886,4.912,-5.027,20
2011,Beno Udrih,udrihbe01,SAC,-0.9610454141499333,-0.6508831989110618,0.9416065168256686,0.038012717186465726,-0.7304718015890685,-0.3047236583864731,-5.07,5.096,139
2011,Tayshaun Prince,princta01,DET,-0.5655558382033258,-0.17797192297681388,0.1261729910739018,-1.0983854094182952,-0.08662278494251427,0.6838682986859614,4.352,-4.388,104
2011,Nicolas Batum,batumni01,POR,-0.25332722561389875,-0.14644450458119718,-0.5409998936320892,-0.1686051240143998,0.08897240141563689,0.02480699397100535,2.197,-4.596,218
2011,Metta World Peace,artesro01,LAL,-0.2949577072924889,-0.9661573828672272,-0.2656587031185057,1.071101923190794,-0.203686242514615,-0.5312759818822392,-5.242,-4.126,85
2011,Anthony Parker,parkean01,CLE,-0.9402301733106382,-0.5090098161307874,0.3697440442205333,0.038012717186465726,-0.6134083440169676,-0.6754456422886358,-4.983,4.954,99
2011,Jason Richardson,richaja01,ORL,-0.8777844507927527,-0.4301912701417461,-0.3715591610083456,0.14132163778689863,-0.6134083440169676,0.1689766543774019,-4.2,-3.802,93
2011,Daniel Gibson,gibsoda01,CLE,-1.0234911366678188,-0.6351194897132536,0.5391847768442772,-0.3752229652152654,-0.3207497000867158,0.3131463147837984,-4.53,-2.468,137
2011,Shane Battier,battish01,HOU,-0.5655558382033258,0.026956296594693695,-0.1173980620727299,-0.1686051240143998,0.7328214180621911,-1.1079546235078257,-4.832,3.581,90
2011,Ronnie Brewer,brewero02,CHI,-0.5447405973640306,-0.08338966778996433,-0.1173980620727299,1.587646526192958,-0.3207497000867158,-0.7578283053780054,-5.457,4.687,170
2011,Brandon Rush,rushbr01,IND,-0.8777844507927527,-0.33560901495489653,-0.8057510383566888,-0.4785318858156983,0.030440672629586465,-0.40770198724818496,-3.671,-4.55,46
2011,Chase Budinger,budinch01,HOU,-0.6071863198819161,0.20035709777058458,-0.18093833680663376,-0.4785318858156983,-0.4378131576588166,0.41612464364551033,3.91,1.792,239
2011,Gerald Henderson,hendege02,CHA,-0.5863710790426209,-0.33560901495489653,-0.2656587031185057,-0.06529620341396693,0.08897240141563689,0.3955289778731684,-3.721,-4.898,303
2011,Carlos Delfino,delfica01,MIL,-0.9610454141499333,-0.08338966778996433,-0.1173980620727299,0.967793002590361,-0.6134083440169676,-0.036980003346021945,-5.096,4.027,129
2011,Sam Young,youngsa01,MEM,-0.6904472832390965,-0.39866385174612967,-0.668080443099897,0.6578662407890624,-0.1451545137285647,-0.11936266643539155,-4.797,-4.598,104
2011,Anthony Tolliver,tollian01,MIN,0.20460807285059424,0.5156312817267499,-0.4562795273202173,-0.6851497270165638,0.08897240141563689,-0.9431892973290869,4.466,4.727,99
2011,Shawne Williams,willish03,NYK,-0.25332722561389875,0.2949393529574341,-0.8375211757236408,-0.1686051240143998,0.7913531468482413,-0.5312759818822392,-2.944,-4.598,83
2011,Brandon Roy,roybr01,POR,-0.7945234874355722,-0.7297017449001032,0.38033409000951746,-0.1686051240143998,-0.37928142887276617,0.9516119537264126,-3.961,-4.735,286
2011,Jason Smith,smithja02,NOH,0.7249890938329728,0.49986757252894143,-0.8375211757236408,-0.3752229652152654,0.5572262317040398,-0.32531932415881537,4.896,-4.26,190
2011,Linas Kleiza,kleizli01,TOR,-0.46147963400685016,0.43681273573770857,-0.7422107636227849,-0.6851497270165638,-0.5548766152309174,0.5602943040519068,4.928,-3.666,75
2011,Nate Robinson,robinna01,BOS,-0.8985996916320479,-0.7927565816913363,0.4438743647434211,-0.06529620341396693,-0.671940072803018,0.47791164096253763,-4.485,-2.996,165
2011,Chris Duhon,duhonch01,ORL,-1.0234911366678188,-1.1710856024387346,0.9733766541926203,-0.5818408064161309,-0.7304718015890685,-1.602250602044043,-5.278,5.57,26
2011,Ronnie Price,pricero01,UTA,-0.5447405973640306,-1.12379447484531,-0.15975824522866588,1.484337605592525,-0.49634488644486696,-0.3459149899311577,-5.5,-4.007,63
2011,Darnell Jackson,jacksda01,SAC,1.0164024655831045,-0.46171868853736253,-0.9116514962465287,-0.4785318858156983,-0.6134083440169676,-0.05757566911836426,5.302,-4.466,60
2011,James Anderson,anderja01,SAS,-1.1483825817035895,-0.8558114184825691,-0.4245093899532655,-1.2016943300187277,0.030440672629586465,-0.3871063214758423,-3.64,-4.737,36
2011,Charlie Bell,bellch01,GSW,-0.5031101156854404,-0.8873388368781858,-0.3291989778524096,0.14132163778689863,-0.6134083440169676,-0.9431892973290869,-4.699,3.752,49
2011,Royal Ivey,iveyro01,OKC,-0.9818606549892284,-0.5563009437242123,-0.678670488888881,0.3479394789877642,-0.5548766152309174,-1.0049762946461138,-5.013,3.709,35
2011,Ime Udoka,udokaim01,SAS,-0.3574034298103745,-0.241026759768047,-0.0009075583939061128,1.587646526192958,-0.5548766152309174,-1.5610592704993584,-5.552,5.44,48
2011,Fabricio Oberto,obertfa01,POR,0.3086842770470699,-0.36713643335051294,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-2.075950914807918,5.267,4.961,20
2011,Maurice Ager,agerma01,MIN,-1.3149045084179507,-0.9188662552738023,-0.7633908552007529,0.038012717186465726,-0.8475352591611692,-0.01638433757367927,-4.63,-4.617,39
2012,Landry Fields,fieldla01,NYK,-0.5655558382033258,-0.03609854019653942,0.13676303686288577,0.45124839958819707,-0.4378131576588166,-0.5312759818822392,-4.754,4.883,222
2012,Gerald Henderson,hendege02,CHA,-0.5031101156854404,-0.5090098161307874,0.030862578973045916,-0.2719140446148327,-0.37928142887276617,0.8898249564093853,2.66,-4.805,324
2012,Courtney Lee,leeco01,HOU,-0.9610454141499333,-0.7612291632957197,-0.5621799852100572,0.3479394789877642,-0.3207497000867158,-0.05757566911836426,-4.857,-4.76,57
2012,Brandon Rush,rushbr01,GSW,-0.8569692099534576,0.10577484258373503,-0.5621799852100572,-0.5818408064161309,0.6742896892761407,-0.5312759818822392,-4.015,-4.309,67
2012,Randy Foye,foyera01,LAC,-0.9610454141499333,-0.8873388368781858,0.10499289949593373,-0.1686051240143998,-0.1451545137285647,0.5191029725072223,-4.571,-4.96,125
2012,Isaiah Thomas,thomais02,SAC,-0.6904472832390965,-0.8400477092847609,1.3122581194401082,-0.06529620341396693,-0.6134083440169676,0.1689766543774019,-4.883,4.73,312
2012,Dorell Wright,wrighdo01,GSW,-0.46147963400685016,0.18459338857277635,-0.46686957310920124,0.14132163778689863,-0.1451545137285647,-0.05757566911836426,-3.19,-2.37,266
2012,Jason Richardson,richaja01,ORL,-0.7737082465962771,-0.33560901495489653,-0.12798810786171386,0.14132163778689863,-0.203686242514615,0.45731597519019496,-4.246,-4.486,302
2012,Wesley Johnson,johnswe01,MIN,-0.9402301733106382,-0.33560901495489653,-0.721030672044817,-0.4785318858156983,0.4986945029179894,-0.7578283053780054,-4.508,-4.592,43
2012,Jonas Jerebko,jerebjo01,DET,0.2670537953684796,0.6417409553092162,-0.8587012673016088,-0.1686051240143998,-0.203686242514615,-0.036980003346021945,4.851,1.361,132
2012,D.J. White,whitedj01,CHA,-0.27414246645319384,0.5471587001223663,-0.5409998936320892,-0.8917675682174293,0.08897240141563689,-0.036980003346021945,4.709,-1.887,107
2012,Linas Kleiza,kleizli01,TOR,-0.3365881889710792,0.5471587001223663,-0.5621799852100572,-0.4785318858156983,-0.671940072803018,0.828037959092358,4.982,-3.091,118
2012,Alec Burks,burksal01,UTA,0.12134710949341382,-0.6981743265044865,-0.3927392525863134,-0.1686051240143998,-0.6134083440169676,0.807442293320016,4.452,-5.065,137
2012,Thabo Sefolosha,sefolth01,OKC,-0.7320777649176868,-0.19373563217462209,-0.615130214154977,0.45124839958819707,-0.02809105615646397,-1.5610592704993584,-5.164,4.571,32
2012,Anthony Tolliver,tollian01,MIN,-0.024359576381652176,-0.11491708618558076,-0.9963718625584007,-0.6851497270165638,0.030440672629586465,-1.1903372865971953,3.914,1.946,33
2012,Samardo Samuels,samuesa01,CLE,0.43357572208284084,0.4841038633311335,-0.9540116794024645,-0.3752229652152654,0.20603585898773763,-0.16055399798007616,4.909,-4.16,103
2012,Jannero Pargo,pargoja01,ATL,-0.9818606549892284,-0.4144275609439379,1.1534074326053483,-0.06529620341396693,-0.7304718015890685,0.45731597519019496,-4.716,4.828,236
2012,A.J. Price,priceaj01,IND,-0.7737082465962771,-0.6824106173066783,1.1322273410273802,0.24463055838733128,-0.671940072803018,-0.22234099529710347,-5.142,5.11,269
2012,Shawne Williams,willish03,NJN,-0.3990339114889646,-0.39866385174612967,-0.8798813588795766,-0.6851497270165638,0.08897240141563689,-0.5518716476545815,3.073,-4.614,41
2012,Hakim Warrick,warriha01,PHO,0.14216235033270888,-0.03609854019653942,-0.41391934416428133,-0.8917675682174293,-0.6134083440169676,0.807442293320016,5.269,-4.381,115
2012,Lance Stephenson,stephla01,IND,-0.6696320423998015,-0.5247735253285957,0.34856395264256546,0.8644840819899281,-0.3207497000867158,-0.5312759818822392,-5.34,4.428,239
2012,Maurice Evans,evansma01,WAS,-0.7737082465962771,-1.3287226944168171,-0.9540116794024645,0.45124839958819707,-0.8475352591611692,-0.16055399798007616,-4.681,-5.057,32
2012,Malcolm Lee,leema01,MIN,-0.46147963400685016,-0.9346299644716106,0.698035463679037,0.038012717186465726,-0.1451545137285647,-0.8196153026950327,-5.114,4.502,101
2012,Brian Cook,cookbr01,WAS,-0.4198491523282598,1.7767280175514113,-0.5304098478431053,-0.3752229652152654,-0.5548766152309174,-0.26353232684178807,4.84,5.537,110
2013,Luke Ridnour,ridnolu01,MIN,-0.9402301733106382,-0.9188662552738023,0.8251160131468447,0.038012717186465726,-0.5548766152309174,-0.036980003346021945,-5.076,4.127,159
2013,Brandon Knight,knighbr03,DET,-0.7737082465962771,-0.6508831989110618,0.8568861505137968,-0.3752229652152654,-0.671940072803018,0.5602943040519068,-4.0,3.686,208
2013,Danilo Gallinari,gallida01,DEN,-0.6488168015605063,0.10577484258373503,-0.2127084741735858,-0.2719140446148327,-0.1451545137285647,0.6220813013689341,2.868,-4.284,345
2013,Lance Stephenson,stephla01,IND,-0.8361539691141625,-0.22526305057023852,0.3167938152756134,0.24463055838733128,-0.5548766152309174,-0.6548499765162934,-4.95,5.078,140
2013,Rodney Stuckey,stuckro01,DET,-0.8569692099534576,-0.7297017449001032,0.7509856926239569,-0.4785318858156983,-0.49634488644486696,0.41612464364551033,-4.209,2.595,181
2013,Jared Dudley,dudleja01,PHO,-0.46147963400685016,-0.7612291632957197,0.17912322001882172,0.14132163778689863,-0.671940072803018,-0.22234099529710347,-4.452,3.669,124
2013,Michael Kidd-Gilchrist,kiddgmi01,CHA,0.18379283201129917,0.8151417564851068,-0.3291989778524096,-0.2719140446148327,0.7913531468482413,-0.11936266643539155,4.066,-3.17,618
2013,Tiago Splitter,splitti01,SAS,0.5168366854400215,1.0358336852544228,-0.3397890236413935,-0.06529620341396693,0.4986945029179894,-0.05757566911836426,4.607,3.472,1035
2013,Courtney Lee,leeco01,BOS,-0.9194149324713432,-0.6824106173066783,-0.15975824522866588,0.7611751613894953,-0.3207497000867158,-0.510680316109897,-5.322,-0.833,81
2013,Alexey Shved,shvedal01,MIN,-0.7945234874355722,-0.8085202908891446,1.269897936284172,-0.1686051240143998,-0.203686242514615,0.1689766543774019,-5.003,4.124,314
2013,Marvin Williams,willima02,UTA,-0.5447405973640306,0.09001113338592681,-0.668080443099897,-0.5818408064161309,0.1475041302016872,-0.5518716476545815,2.028,-3.105,68
2013,Jodie Meeks,meeksjo01,LAL,-0.7945234874355722,-0.7927565816913363,-0.721030672044817,0.14132163778689863,-0.7304718015890685,-0.18114966375241848,-4.258,-4.313,42
2013,Earl Clark,clarkea01,LAL,0.10053186865411856,0.8466691748807237,-0.615130214154977,-0.3752229652152654,0.4986945029179894,-0.510680316109897,4.265,3.428,213
2013,Jae Crowder,crowdja01,DAL,-0.7112625240783917,-0.22526305057023852,-0.3397890236413935,0.7611751613894953,-0.26221797130066543,-0.5518716476545815,-5.056,3.45,148
2013,Terrence Ross,rosste01,TOR,-0.6280015607212112,-0.4932461069329792,-0.6363103057329451,0.14132163778689863,-0.3207497000867158,0.33374198055614107,-3.64,-4.948,111
2013,Marquis Daniels,daniema01,MIL,-0.3574034298103745,-0.5090098161307874,-0.4456894815312334,0.7611751613894953,-0.4378131576588166,-0.22234099529710347,-4.657,-3.614,145
2013,Landry Fields,fieldla01,TOR,0.0797166278148235,0.5786861185179827,-0.4562795273202173,-0.06529620341396693,-0.49634488644486696,-1.0667632919631411,3.656,5.335,71
2013,Iman Shumpert,shumpim01,NYK,-0.5863710790426209,-0.14644450458119718,-0.1703482910176498,0.6578662407890624,-0.49634488644486696,-0.46948898456521193,-4.811,4.388,166
2013,Matt Bonner,bonnema01,SAS,-0.6071863198819161,-0.19373563217462209,-0.7845709467787209,-0.6851497270165638,0.030440672629586465,-0.8608066342397173,-2.104,-2.95,44
2013,Chris Duhon,duhonch01,LAL,-1.0026758958285236,-0.9819210920650354,1.0157368373485565,-0.4785318858156983,-0.7890035303751188,-1.8905899228568364,-5.339,5.809,28
2013,Sebastian Telfair,telfase01,PHO,-0.9610454141499333,-0.8715751276803777,0.9204264252477005,0.14132163778689863,-0.3207497000867158,-0.20174532952476115,-5.272,4.263,179
2013,Ronnie Brewer,brewero02,NYK,-0.3574034298103745,-0.2567904689658552,-0.5092297562651372,0.967793002590361,-0.4378131576588166,-0.7166369738333207,-4.904,3.884,112
2013,Kendall Marshall,marshke01,PHO,-1.19001306338218,-1.1710856024387346,1.7146798594214991,-0.06529620341396693,-0.6134083440169676,-1.2727199496865649,-5.672,5.699,33
2013,Eric Maynor,maynoer01,POR,-1.1483825817035895,-1.3917775312080503,1.7782201341554031,-0.5818408064161309,-0.7890035303751188,-0.3047236583864731,-5.257,5.206,48
2013,Rodrigue Beaubois,beaubro01,DAL,-0.9194149324713432,-0.6508831989110618,0.9945567457705886,0.14132163778689863,-0.49634488644486696,-0.036980003346021945,-5.114,4.686,278
2013,Donatas Motiejunas,motiedo01,HOU,0.2878690362077749,-0.2883178873614716,-0.3927392525863134,-1.0983854094182952,-0.02809105615646397,0.6014856355965922,5.172,-5.041,95
2013,Kim English,engliki01,DET,-0.8569692099534576,-0.8400477092847609,-0.3609691152193614,0.45124839958819707,-0.49634488644486696,-0.4488933187928696,-5.033,-3.475,65
2013,Cory Joseph,josepco01,SAS,-0.5239253565247355,-0.38290014254832117,0.7403956468349728,0.3479394789877642,-0.4378131576588166,-0.4282976530205273,-4.969,5.017,350
2013,Mickael Pietrus,pietrmi01,TOR,-1.0026758958285236,-0.6351194897132536,-1.0281419999253525,0.038012717186465726,-0.1451545137285647,-0.6960413080609781,-4.727,-4.622,32
2013,Jason Collins,collija04,BOS,0.3086842770470699,-0.46171868853736253,-1.1340424578151924,-0.06529620341396693,-0.02809105615646397,-2.2613119067589995,-3.728,4.454,17
2013,Daequan Cook,cookda02,CHI,-1.1483825817035895,0.5629224093201748,-0.8481112215126246,-1.3050032506191604,-0.02809105615646397,0.4985073067348803,4.732,-4.538,50
2013,Tony Wroten,wroteto01,MEM,-0.17006626225671817,-1.12379447484531,1.269897936284172,-0.06529620341396693,-0.1451545137285647,0.12778532283271726,-4.766,3.045,238
2013,James Jones,jonesja02,MIA,-1.3149045084179507,-0.33560901495489653,-0.5092297562651372,-1.2016943300187277,0.4401627741319392,-0.5518716476545815,-3.974,-4.509,40
2013,Hedo Turkoglu,turkohe01,ORL,-0.8153387282748674,-0.08338966778996433,0.42269427316545327,0.24463055838733128,-0.6134083440169676,-0.5724673134269238,-4.87,5.235,163
2013,Darko Milicic,milicda01,BOS,-1.3149045084179507,1.4456901243974374,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-1.3756982785482768,5.057,5.631,32
2014,Gerald Henderson,hendege02,CHA,-1.0234911366678188,-0.13068079538338898,0.07322276212898189,-0.5818408064161309,-0.26221797130066543,0.7868466275476733,-1.065,-4.281,133
2014,J.R. Smith,smithjr01,NYK,-0.9610454141499333,-0.09915337698777255,0.20030331159678963,-0.2719140446148327,-0.4378131576588166,0.6838682986859614,-3.36,-2.929,210
2014,Patrick Beverley,beverpa01,HOU,-0.2949577072924889,-0.9976848012628436,-0.0432677415498419,0.5545573201886299,-0.26221797130066543,-0.6342543107439511,-5.026,-2.929,82
2014,Brian Roberts,roberbr01,NOP,-1.065121618346409,-0.8400477092847609,0.9416065168256686,-0.3752229652152654,-0.6134083440169676,0.2513593174667711,-4.752,4.057,112
2014,Thabo Sefolosha,sefolth01,OKC,-0.5447405973640306,-0.35137272415270476,-0.5198198020541211,0.8644840819899281,-0.3207497000867158,-1.1903372865971953,-5.176,4.374,58
2014,Jeremy Lamb,lambje01,OKC,-0.8777844507927527,-0.38290014254832117,-0.14916819943968174,0.14132163778689863,-0.02809105615646397,0.45731597519019496,-4.503,-4.777,229
2014,E'Twaun Moore,mooreet01,ORL,-0.8569692099534576,-0.8873388368781858,-0.14916819943968174,0.3479394789877642,-0.4378131576588166,-0.3047236583864731,-5.022,-3.611,71
2014,Michael Kidd-Gilchrist,kiddgmi01,CHA,0.3919452404042504,0.38952160814428366,-0.8269311299346568,-0.1686051240143998,0.3816310453458888,-0.5724673134269238,4.251,-3.44,129
2014,Mike Scott,scottmi01,ATL,-0.2949577072924889,0.5471587001223663,-0.4562795273202173,-0.6851497270165638,-0.6134083440169676,1.0133989510434398,5.145,-3.661,132
2014,Cody Zeller,zelleco01,CHA,0.6417281304757922,0.7993780472872988,-0.29742884048545754,-0.1686051240143998,0.4986945029179894,-0.01638433757367927,4.71,1.224,1056
2014,Jae Crowder,crowdja01,DAL,-0.4198491523282598,-0.03609854019653942,-0.689260534677865,0.7611751613894953,-0.02809105615646397,-0.9225936315567446,-4.877,3.353,84
2014,Robert Sacre,sacrero01,LAL,0.35031475872566026,0.49986757252894143,-0.6574903973109131,-0.5818408064161309,0.9669483332063926,-0.510680316109897,4.359,-4.333,181
2014,Francisco Garcia,garcifr01,HOU,-0.8361539691141625,-0.6193557805154452,-0.48804966468716937,-0.4785318858156983,0.4986945029179894,-0.79901963692269,-4.684,-4.603,51
2014,Donatas Motiejunas,motiedo01,HOU,0.2254233136898895,0.704795792100449,-0.8163410841456729,-0.6851497270165638,0.08897240141563689,-0.13995833220773385,5.054,-2.128,108
2014,Pero Antic,anticpe01,ATL,0.18379283201129917,0.8151417564851068,-0.3609691152193614,-0.6851497270165638,-0.26221797130066543,-0.05757566911836426,5.056,4.562,223
2014,Chris Johnson,johnsch04,BOS,-0.4198491523282598,-0.6193557805154452,-0.7633908552007529,0.14132163778689863,-0.6134083440169676,-0.6342543107439511,-3.932,-2.862,44
2014,Quincy Miller,millequ01,DEN,-0.2949577072924889,0.23188451616620098,-0.8798813588795766,-0.2719140446148327,0.9084166044203422,-0.22234099529710347,-1.459,-5.102,92
2014,Jonas Jerebko,jerebjo01,DET,0.18379283201129917,0.8781965932763401,-0.5727700309990412,-0.2719140446148327,-0.49634488644486696,-0.5518716476545815,4.756,5.117,122
2014,Darius Miller,milleda01,NOP,-1.0234911366678188,-1.0607396380540768,-0.4774596188981854,0.038012717186465726,-0.26221797130066543,-0.9843806288737715,-5.15,-3.603,31
2014,Al Harrington,harrial01,WAS,-0.6280015607212112,0.20035709777058458,-0.4774596188981854,-0.2719140446148327,-0.8475352591611692,0.7250596302306461,4.355,-2.991,89
2014,Luke Babbitt,babbilu01,NOP,-0.3990339114889646,0.5944498277157912,-0.4033292983752974,-0.8917675682174293,0.2645675877737879,-0.11936266643539155,4.394,1.887,118
2014,Jimmer Fredette,fredeji01,SAC,-0.9610454141499333,-0.6824106173066783,1.0898671578714443,-0.1686051240143998,-0.5548766152309174,0.7044639644583042,-4.662,3.484,278
2014,Wayne Ellington,ellinwa01,DAL,-0.8153387282748674,-0.5563009437242123,-0.6469003515219292,0.45124839958819707,-0.6134083440169676,-0.22234099529710347,-4.641,-3.829,56
2014,Rasual Butler,butlera01,IND,-0.9194149324713432,-0.6035920713176369,-0.615130214154977,-0.6851497270165638,0.20603585898773763,-0.4282976530205273,-4.018,-4.812,43
2014,Gal Mekel,mekelga01,DAL,-0.8985996916320479,-0.8085202908891446,1.7888101799443872,-0.9950764888178623,-0.671940072803018,-0.40770198724818496,-4.682,5.535,69
2014,James Jones,jonesja02,MIA,-1.085936859185704,-0.46171868853736253,-0.7845709467787209,-0.9950764888178623,0.030440672629586465,-0.2841279926141304,-2.272,-4.809,35
2014,James Nunnally,nunnaja01,PHI,-1.3149045084179507,-0.4144275609439379,-0.5833600767880252,0.5545573201886299,-0.4378131576588166,-0.9431892973290869,-5.322,3.869,35
2014,Jamaal Tinsley,tinslja01,UTA,-0.8985996916320479,-0.6351194897132536,1.7252699052104832,-0.6851497270165638,-0.8475352591611692,-1.6228462678163853,-5.188,6.08,34
2014,Adonis Thomas,thomaad01,ORL,-1.3149045084179507,0.07424742418811833,-0.0009075583939061128,-1.7182389330208918,-0.8475352591611692,0.354337646328483,4.656,4.254,60
2014,Shane Edwards,edwarsh01,CLE,0.5792824079579066,-0.6508831989110618,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-1.0255719604184566,5.558,-3.118,29
2014,Royal Ivey,iveyro01,OKC,-1.3149045084179507,1.224998195628122,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.3131463147837984,5.441,3.811,47
2015,Tobias Harris,harrito02,ORL,-0.6071863198819161,0.5629224093201748,-0.46686957310920124,-0.1686051240143998,-0.1451545137285647,0.8486336248647006,4.066,-4.323,287
2015,Courtney Lee,leeco01,MEM,-1.1067521000249994,-0.9661573828672272,-0.3609691152193614,0.038012717186465726,-0.6134083440169676,-0.510680316109897,-4.946,-3.254,44
2015,Brandon Bass,bassbr01,BOS,0.3086842770470699,0.18459338857277635,-0.48804966468716937,-0.5818408064161309,-0.08662278494251427,0.29255064901145644,4.96,-4.149,270
2015,Zach LaVine,lavinza01,MIN,-0.9818606549892284,-0.33560901495489653,1.1428173868163642,-0.2719140446148327,-0.6134083440169676,0.27195498323911377,-4.621,4.954,227
