Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2011,D.J. Augustin,augusdj01,CHA,-0.9610454141499333,-0.8558114184825691,1.894710637834227,-0.6851497270165638,-0.7890035303751188,0.4985073067348803,-4.622,5.099,114
2011,Trevor Ariza,arizatr01,NOH,-0.7320777649176868,0.42104902653990006,-0.3397890236413935,0.8644840819899281,-0.26221797130066543,-0.13995833220773385,-4.758,4.098,256
2011,Stephen Jackson,jacksst02,CHA,-0.7737082465962771,-0.16220821377900566,0.5497748226332609,0.14132163778689863,-0.3207497000867158,1.466503598034972,-3.656,-4.542,768
2011,Darren Collison,collida01,IND,-0.9194149324713432,-0.8085202908891446,1.6617296304765794,0.24463055838733128,-0.6134083440169676,0.436720309417853,-5.239,4.845,419
2011,Jamal Crawford,crawfja01,ATL,-1.065121618346409,-1.2814315668233924,0.4756445021103732,-0.3752229652152654,-0.5548766152309174,0.8692292906370426,-4.461,-4.929,68
2011,Shawn Marion,mariosh01,DAL,0.5792824079579066,0.8624328840785317,-0.5198198020541211,-0.06529620341396693,0.1475041302016872,0.5396986382795649,5.038,-3.766,913
2011,Luke Ridnour,ridnolu01,MIN,-0.9194149324713432,-0.8085202908891446,1.5770092641647078,0.45124839958819707,-0.6134083440169676,-0.3047236583864731,-5.489,5.336,283
2011,Ramon Sessions,sessira01,CLE,-0.8153387282748674,-0.33560901495489653,2.307722423604602,-0.1686051240143998,-0.671940072803018,0.8692292906370426,-4.794,5.386,530
2011,Tyreke Evans,evansty01,SAC,-0.8153387282748674,-0.16220821377900566,1.23812779891722,0.3479394789877642,-0.26221797130066543,1.0957816141328092,-4.782,3.424,1158
2011,Luc Mbah a Moute,mbahalu01,MIL,0.6000976487972017,0.09001113338592681,-0.8375211757236408,0.14132163778689863,-0.203686242514615,-0.9843806288737715,3.993,4.007,68
2011,Toney Douglas,douglto01,NYK,-0.5447405973640306,-0.5090098161307874,0.666265326312085,0.6578662407890624,-0.7890035303751188,0.3955289778731684,-4.794,4.227,245
2011,O.J. Mayo,mayooj01,MEM,-0.8569692099534576,-0.7927565816913363,-0.1173980620727299,0.3479394789877642,-0.203686242514615,0.6632726329136188,-4.718,-5.129,164
2011,Amir Johnson,johnsam01,TOR,1.1412939106188755,0.6417409553092162,-0.678670488888881,-0.1686051240143998,1.2596069771366445,-0.5312759818822392,4.687,-4.551,464
2011,Antawn Jamison,jamisan01,CLE,-0.23251198477460353,0.7520869196938739,-0.3821492067973295,-0.2719140446148327,-0.1451545137285647,1.6312689242137113,5.014,-4.925,517
2011,Rudy Fernandez,fernaru01,POR,-0.8153387282748674,-0.6666469081088701,0.3909241357985012,0.967793002590361,-0.49634488644486696,0.04540265974334729,-5.323,3.114,272
2011,Evan Turner,turneev01,PHI,-0.7528930057569819,0.49986757252894143,0.02027253318406197,-0.2719140446148327,-0.49634488644486696,-0.24293666106944578,-2.518,5.045,173
2011,Jason Thompson,thompja02,SAC,0.5792824079579066,1.0988885220456557,-0.5621799852100572,-0.8917675682174293,0.20603585898773763,-0.16055399798007616,5.36,4.114,198
2011,Darko Milicic,milicda01,MIN,0.45439096292213593,0.2634119345618177,-0.3503790694303775,-0.06529620341396693,2.839963654360005,-0.05757566911836426,-4.146,-5.865,817
2011,Jose Barea,bareajo01,DAL,-0.8777844507927527,-0.7769928724935279,1.9053006836232111,-0.7884586476169966,-0.8475352591611692,0.807442293320016,-4.116,4.971,110
2011,Chauncey Billups,billuch01,DEN,-1.1275673408642943,-0.9503936736694188,1.2593078904951882,-0.06529620341396693,-0.49634488644486696,0.354337646328483,-5.166,4.029,114
2011,Sasha Vujacic,vujacsa01,NJN,-0.8777844507927527,-0.3198453057570883,0.04145262476202986,0.14132163778689863,-0.7304718015890685,0.33374198055614107,-4.217,2.741,130
2011,Shannon Brown,brownsh01,LAL,-0.7737082465962771,-0.8242840000869528,-0.3397890236413935,0.6578662407890624,-0.37928142887276617,0.7868466275476733,-4.701,-5.265,144
2011,Nick Collison,collini01,OKC,0.6625433713150872,0.13730226097935144,-0.689260534677865,-0.2719140446148327,0.030440672629586465,-1.643441933588728,3.953,4.875,34
2011,Richard Hamilton,hamilri01,DET,-0.9194149324713432,-0.7927565816913363,0.698035463679037,-0.2719140446148327,-0.7304718015890685,1.466503598034972,-3.414,-4.632,177
2011,Al-Farouq Aminu,aminual01,LAC,-0.04517481722094742,0.2634119345618177,-0.721030672044817,0.45124839958819707,-0.08662278494251427,-0.4282976530205273,-2.918,2.079,140
2011,Hakim Warrick,warriha01,PHO,0.18379283201129917,0.5156312817267499,-0.5939501225770092,-0.5818408064161309,-0.5548766152309174,0.45731597519019496,5.213,1.224,134
2011,Corey Maggette,maggeco01,MIL,-0.5655558382033258,0.4841038633311335,-0.20211842838460167,-0.8917675682174293,-0.671940072803018,1.5076949295796567,5.176,-4.231,126
2011,Antonio McDyess,mcdyean01,SAS,0.8706957797080387,1.3511078692105882,-0.4456894815312334,-0.3752229652152654,0.32309931655983837,-0.7578283053780054,5.084,5.107,389
2011,Zaza Pachulia,pachuza01,ATL,1.0996634289402851,1.0831248128478477,-0.6574903973109131,-0.1686051240143998,-0.08662278494251427,-0.8814023000120595,5.165,5.146,210
2011,Kurt Thomas,thomaku01,CHI,0.2878690362077749,1.2880530324193546,-0.615130214154977,-0.2719140446148327,0.7328214180621911,-1.7258245966780972,3.374,5.323,52
2011,Zydrunas Ilgauskas,ilgauzy01,MIA,1.1621091514581705,0.5944498277157912,-1.0175519541363685,-0.5818408064161309,1.493733892280846,-0.46948898456521193,5.061,-5.183,133
2011,Trevor Booker,booketr01,WAS,0.8082500571901531,0.5156312817267499,-0.8481112215126246,-0.2719140446148327,0.9084166044203422,-0.79901963692269,4.52,-4.009,152
2011,Matt Barnes,barnema02,LAL,0.43357572208284084,0.46834015413332497,-0.2868387946964736,0.3479394789877642,0.08897240141563689,-0.4488933187928696,3.016,4.209,570
2011,Christian Eyenga,eyengch01,CLE,-0.6488168015605063,-0.2725541781636634,-0.7422107636227849,0.24463055838733128,0.4986945029179894,-0.20174532952476115,-4.624,-5.086,101
2011,Marquis Daniels,daniema01,BOS,-0.6280015607212112,-0.4301912701417461,-0.2762487489074897,0.5545573201886299,0.20603585898773763,-0.6136586449716088,-5.123,-3.627,147
2011,Jason Maxiell,maxieja01,DET,0.4127604812435458,0.15306597017715967,-1.1128623662372243,-0.2719140446148327,0.20603585898773763,-0.9225936315567446,4.335,-3.428,42
2011,Josh Childress,childjo01,PHO,0.5376519262793166,-0.4144275609439379,-0.6574903973109131,0.24463055838733128,0.2645675877737879,-0.840210968467375,-2.695,-4.124,97
2011,Nikola Pekovic,pekovni01,MIN,0.9747719839045144,-0.08338966778996433,-0.8904714046685608,-0.6851497270165638,0.9084166044203422,-0.24293666106944578,5.009,-5.307,89
2011,Patrick Patterson,pattepa01,HOU,1.0164024655831045,0.18459338857277635,-0.5939501225770092,-0.6851497270165638,0.9084166044203422,-0.3459149899311577,4.993,-4.787,224
2011,Goran Dragic,dragigo01,PHO,-0.6488168015605063,-0.8400477092847609,1.439338668907916,0.45124839958819707,-0.5548766152309174,0.5602943040519068,-5.131,4.3,727
2011,T.J. Ford,fordtj01,IND,-0.7945234874355722,-0.7297017449001032,1.6087794015316594,0.6578662407890624,-0.37928142887276617,-0.3047236583864731,-5.558,5.26,486
2011,Mickael Pietrus,pietrmi01,PHO,-1.0026758958285236,-0.39866385174612967,-0.8692913130905927,-0.2719140446148327,0.2645675877737879,0.354337646328483,-3.831,-5.447,51
2011,Josh Powell,poweljo01,ATL,0.5792824079579066,0.3264667713530508,-0.8163410841456729,-1.3050032506191604,-0.49634488644486696,0.06599832551568997,5.616,-2.116,63
2011,Francisco Elson,elsonfr01,UTA,0.12134710949341382,0.35799418974866726,-0.5621799852100572,0.14132163778689863,0.2645675877737879,-1.3756982785482768,-3.664,4.719,73
2011,Dahntay Jones,jonesda02,IND,-1.1483825817035895,-0.36713643335051294,-0.3927392525863134,0.038012717186465726,-0.3207497000867158,0.6014856355965922,-4.279,-4.855,69
2011,Semih Erden,erdense01,BOS,0.2670537953684796,0.4525764449355171,-0.8163410841456729,-0.3752229652152654,0.9669483332063926,-1.0873589577354834,3.258,-3.428,73
2011,Timofey Mozgov,mozgoti01,NYK,0.787434816350858,0.3264667713530508,-0.8904714046685608,-0.1686051240143998,1.318138705922695,-0.7166369738333207,4.02,-4.968,151
2011,Brian Cook,cookbr01,LAC,-0.27414246645319384,0.9885425576609979,-0.8057510383566888,-0.2719140446148327,0.2645675877737879,0.3749333121008257,4.564,-4.041,164
2011,Ish Smith,smithis01,HOU,-0.8777844507927527,-0.2094993413724303,1.5452391267977557,0.3479394789877642,-0.6134083440169676,-0.9225936315567446,-5.424,5.866,165
2011,Anthony Carter,cartean01,NYK,-0.7737082465962771,-0.2883178873614716,0.7615757384129407,1.2777197643916594,-0.1451545137285647,-1.0255719604184566,-5.713,5.31,160
2011,Brandan Wright,wrighbr03,GSW,0.35031475872566026,0.3737578989464757,-0.9646017251914486,-0.8917675682174293,1.4352021634947953,-0.11936266643539155,4.74,-5.457,85
2011,Malik Allen,allenma01,ORL,0.3711299995649553,-0.14644450458119718,-1.0493220915033206,-1.4083121712195934,0.1475041302016872,-1.6228462678163853,4.91,3.561,26
2011,Luke Babbitt,babbilu01,POR,-0.25332722561389875,1.366871578408396,-0.668080443099897,-0.8917675682174293,-0.1451545137285647,0.807442293320016,5.367,1.705,115
2011,Mario West,westma02,NJN,-0.8985996916320479,-0.6824106173066783,-0.0009075583939061128,1.587646526192958,-0.8475352591611692,-1.4168896100929615,-5.744,5.271,34
2011,Trey Johnson,johnstr01,TOR,-0.7112625240783917,-0.9819210920650354,0.7403956468349728,-1.0983854094182952,-0.3207497000867158,0.47791164096253763,-2.14,-3.908,75
2011,Sherron Collins,collish01,CHA,-1.3149045084179507,-0.713938035702295,0.676855372101069,-0.06529620341396693,-0.8475352591611692,0.3955289778731684,-4.893,3.947,75
2012,Wesley Matthews,matthwe02,POR,-0.7112625240783917,-0.7454654540979114,-0.5198198020541211,0.6578662407890624,-0.5548766152309174,0.2101679859220865,-4.709,-4.734,87
2012,Tyreke Evans,evansty01,SAC,-0.6696320423998015,-0.2725541781636634,0.9416065168256686,0.3479394789877642,-0.26221797130066543,0.8692292906370426,-4.672,2.152,1125
2012,Ty Lawson,lawsoty01,DEN,-0.6696320423998015,-0.713938035702295,1.7994002257333714,0.3479394789877642,-0.7304718015890685,0.3955289778731684,-5.148,5.165,535
2012,Gordon Hayward,haywago01,UTA,-0.6280015607212112,-0.6035920713176369,0.28502367790866157,-0.2719140446148327,0.08897240141563689,-0.16055399798007616,-4.538,-3.44,201
2012,Ryan Anderson,anderry01,ORL,1.391076800690417,0.15306597017715967,-0.8587012673016088,-0.2719140446148327,-0.26221797130066543,0.7456552960029887,5.592,-4.988,177
2012,Shawn Marion,mariosh01,DAL,0.47520620376143097,0.7678506288916824,-0.18093833680663376,0.14132163778689863,0.030440672629586465,0.08659399128803265,4.438,4.069,1192
2012,Alonzo Gee,geeal01,CLE,-0.04517481722094742,0.09001113338592681,-0.2762487489074897,0.7611751613894953,-0.4378131576588166,-0.05757566911836426,-3.791,3.661,424
2012,Andre Miller,millean02,DEN,-0.5863710790426209,-0.5090098161307874,2.466573110439362,0.14132163778689863,-0.6134083440169676,-0.16055399798007616,-5.298,5.816,587
2012,O.J. Mayo,mayooj01,MEM,-0.9194149324713432,-0.2567904689658552,0.30620376948662964,0.45124839958819707,-0.203686242514615,0.9310162879540699,-4.696,-4.431,443
2012,J.J. Redick,redicjj01,ORL,-1.065121618346409,-0.7769928724935279,0.3167938152756134,-0.8917675682174293,-0.671940072803018,0.2513593174667711,-3.292,-1.775,65
2012,Jameer Nelson,nelsoja01,ORL,-0.9194149324713432,-0.5247735253285957,2.2018219657147626,-0.4785318858156983,-0.7304718015890685,0.3131463147837984,-4.861,5.551,207
2012,Greivis Vasquez,vasqugr01,NOH,-0.9818606549892284,-0.5405372345264038,2.3818527441274906,0.24463055838733128,-0.6134083440169676,-0.05757566911836426,-5.489,5.732,371
2012,Iman Shumpert,shumpim01,NYK,-0.7320777649176868,-0.6035920713176369,0.25325354054170957,1.484337605592525,-0.6134083440169676,-0.18114966375241848,-5.497,4.015,201
2012,Channing Frye,fryech01,PHO,-0.31577294813178414,1.0831248128478477,-0.5198198020541211,-0.3752229652152654,0.9084166044203422,0.29255064901145644,4.031,-4.371,331
2012,Jason Thompson,thompja02,SAC,0.8706957797080387,0.8781965932763401,-0.6045401683659931,-0.3752229652152654,0.2645675877737879,-0.510680316109897,5.081,4.17,363
2012,Marvin Williams,willima02,ATL,-0.06599005806024248,0.49986757252894143,-0.5833600767880252,0.038012717186465726,-0.3207497000867158,0.12778532283271726,4.208,2.667,263
2012,Shane Battier,battish01,MIA,-0.3574034298103745,-0.9503936736694188,-0.5515899394210733,0.5545573201886299,0.20603585898773763,-1.3551026127759345,-5.248,-3.789,33
2012,Patrick Patterson,pattepa01,HOU,0.49602144460072606,-0.004571121800923005,-0.7951609925677048,-0.6851497270165638,0.20603585898773763,0.04540265974334729,5.015,-4.865,118
2012,Jason Maxiell,maxieja01,DET,0.7458043346722679,0.5786861185179827,-0.9010614504575446,-0.4785318858156983,0.7328214180621911,-0.5312759818822392,4.899,-4.177,132
2012,Glen Davis,davisgl01,ORL,0.45439096292213593,0.7363232104960654,-0.7739809009897368,-0.06529620341396693,-0.26221797130066543,0.7662509617753307,5.192,-4.209,276
2012,Nick Collison,collini01,OKC,0.9955872247438093,-0.16220821377900566,-0.41391934416428133,-0.3752229652152654,0.08897240141563689,-1.705228930905755,4.111,4.855,40
2012,Kevin Martin,martike02,HOU,-1.065121618346409,-0.8085202908891446,0.13676303686288577,-0.4785318858156983,-0.7304718015890685,1.2399512745392056,-2.128,-4.982,88
2012,C.J. Miles,milescj01,UTA,-0.7528930057569819,-0.7454654540979114,-0.3821492067973295,0.45124839958819707,-0.08662278494251427,0.9104206221817279,-4.496,-5.481,159
2012,Chuck Hayes,hayesch01,SAC,0.20460807285059424,0.6732683737048326,-0.29742884048545754,0.14132163778689863,-0.1451545137285647,-1.7258245966780972,-3.227,5.621,47
2012,Andrea Bargnani,bargnan01,TOR,-0.7320777649176868,0.4525764449355171,-0.1703482910176498,-0.7884586476169966,-0.1451545137285647,1.9196082450265044,4.949,-5.214,175
2012,Josh Howard,howarjo01,UTA,-0.3782186706496695,0.026956296594693695,-0.5621799852100572,0.038012717186465726,-0.37928142887276617,0.436720309417853,3.388,-4.299,223
2012,Jordan Farmar,farmajo01,NJN,-1.1067521000249994,-0.9346299644716106,1.6723196762655634,-0.1686051240143998,-0.7304718015890685,0.5396986382795649,-5.086,4.742,117
2012,Ekpe Udoh,udohek01,GSW,0.35031475872566026,-0.241026759768047,-0.8163410841456729,-0.06529620341396693,2.664368468001854,-0.8814023000120595,-4.682,-5.855,88
2012,Kurt Thomas,thomaku01,POR,-0.17006626225671817,1.3195804508149718,-0.4774596188981854,-0.06529620341396693,0.9084166044203422,-1.396293944320619,-3.608,5.099,72
2012,Donte Greene,greendo01,SAC,-0.7737082465962771,0.49986757252894143,-0.678670488888881,-0.4785318858156983,0.7328214180621911,0.0042113281986626725,-2.079,-4.729,118
2012,Rudy Fernandez,fernaru01,DEN,-1.0026758958285236,-0.7612291632957197,0.28502367790866157,0.5545573201886299,-0.671940072803018,-0.18114966375241848,-5.218,3.854,110
2012,Richard Hamilton,hamilri01,CHI,-0.6280015607212112,-1.02921221965846,0.8251160131468447,-0.7884586476169966,-0.7890035303751188,1.0545902825881246,2.803,-4.069,95
2012,Timofey Mozgov,mozgoti01,DEN,0.6209128896364972,1.1146522312434641,-0.8798813588795766,-0.5818408064161309,1.961987722569249,-0.4488933187928696,4.61,-5.06,220
2012,Lance Thomas,thomala01,NOH,0.6417281304757922,0.09001113338592681,-1.0810922288702725,-0.7884586476169966,-0.3207497000867158,-0.9637849631014291,5.138,3.608,38
2012,Lavoy Allen,allenla01,PHI,0.4127604812435458,1.3353441600127796,-0.5092297562651372,-0.5818408064161309,0.4401627741319392,-0.6548499765162934,4.927,4.856,247
2012,Earl Clark,clarkea01,ORL,0.16297759117200394,0.7678506288916824,-0.8481112215126246,-0.4785318858156983,1.786392536211098,-0.7166369738333207,3.035,-4.954,118
2012,Jon Leuer,leuerjo01,MIL,0.49602144460072606,0.2476482253640095,-0.6257202599439611,-0.3752229652152654,0.4986945029179894,0.0042113281986626725,4.674,-4.69,375
2012,Ronnie Price,pricero01,PHO,-0.4822948748461452,-0.8715751276803777,0.581544960000213,1.7942643673938232,-0.6134083440169676,-0.7784239711503477,-5.735,4.912,141
2012,Chris Wilcox,wilcoch01,BOS,0.7249890938329728,0.941251430067573,-0.9646017251914486,-0.4785318858156983,-0.02809105615646397,-0.7784239711503477,5.188,4.574,74
2012,Craig Smith,smithcr01,POR,0.3711299995649553,0.9570151392653815,-0.699850580466849,0.14132163778689863,-0.37928142887276617,-0.4900846503375542,4.618,4.934,153
2012,Cory Higgins,higgico01,CHA,-0.9402301733106382,-0.9188662552738023,0.18971326580780568,-1.0983854094182952,-0.203686242514615,0.8486336248647006,2.639,-5.132,62
2012,DeMarre Carroll,carrode01,UTA,0.7041738529936774,-0.9346299644716106,-0.668080443099897,0.24463055838733128,-0.7304718015890685,-0.32531932415881537,3.987,-4.22,49
2012,Jerry Stackhouse,stackje01,ATL,-0.7737082465962771,-1.02921221965846,-0.5198198020541211,0.24463055838733128,-0.37928142887276617,0.5808899698242496,-4.386,-5.372,66
2012,Jordan Hamilton,hamiljo02,DEN,-0.25332722561389875,1.366871578408396,-0.06444783312780998,-0.8917675682174293,-0.3207497000867158,0.6838682986859614,5.229,4.754,182
2012,Solomon Jones,jonesso01,NOH,1.391076800690417,-0.2725541781636634,-0.7739809009897368,-0.2719140446148327,0.6157579604900902,-0.3047236583864731,4.986,-5.12,148
2012,Vernon Macklin,macklve01,DET,1.1829243922974657,0.7205595012982575,-0.721030672044817,-0.06529620341396693,0.4986945029179894,-0.4282976530205273,5.021,-2.272,415
2012,Eddy Curry,curryed01,MIA,-0.06599005806024248,-0.4144275609439379,-1.1975827325490962,-1.7182389330208918,0.32309931655983837,0.06599832551568997,5.26,-5.506,39
2012,Justin Dentmon,dentmju01,TOR,-1.3149045084179507,-0.38290014254832117,0.8145259673578605,-0.9950764888178623,-0.8475352591611692,0.0042113281986626725,-3.918,5.057,72
2012,Morris Almond,almonmo01,WAS,-0.9610454141499333,-0.2883178873614716,-0.9328315878244966,3.86044277940248,-0.8475352591611692,-0.8196153026950327,-6.108,4.018,40
2012,Jeff Foote,footeje01,NOH,-0.6696320423998015,0.20035709777058458,-1.398793602539792,-1.7182389330208918,0.3816310453458888,-1.828802925539809,4.321,3.45,24
2012,Earl Barron,barroea01,GSW,1.3078158373332365,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.8898249564093853,5.864,-6.093,41
2013,Damian Lillard,lillada01,POR,-1.0026758958285236,-0.903102546075994,1.6511395846875956,-0.4785318858156983,-0.5548766152309174,0.9310162879540699,-4.671,3.839,168
2013,Jarrett Jack,jackja01,GSW,-1.1067521000249994,-0.5720646529220206,1.7676300883664189,-0.3752229652152654,-0.6134083440169676,0.3749333121008257,-4.954,5.174,141
2013,Jeff Green,greenje02,BOS,-0.6904472832390965,-0.05186224939434764,-0.3821492067973295,-0.3752229652152654,0.5572262317040398,0.6632726329136188,-2.37,-5.316,252
2013,Danny Green,greenda02,SAS,-0.8985996916320479,-0.5405372345264038,-0.3927392525863134,0.45124839958819707,0.20603585898773763,-0.32531932415881537,-5.135,-4.612,107
2013,Kevin Martin,martike02,OKC,-0.9402301733106382,-0.9976848012628436,-0.5621799852100572,0.038012717186465726,-0.671940072803018,0.5602943040519068,-4.078,-5.184,54
