Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2000,Derek Hood,hoodde01,CHH,-1.3149045084179507,2.170820747496618,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,3.587857172586238,6.09,-5.489,76
2001,Antawn Jamison,jamisan01,GSW,0.3711299995649553,0.16882967937496815,-0.3927392525863134,0.038012717186465726,-0.49634488644486696,1.8990125792541617,5.205,-5.299,516
2001,Jerry Stackhouse,stackje01,DET,-0.6488168015605063,-1.0134485104606519,1.333438211018076,-0.1686051240143998,-0.1451545137285647,3.0111785309606507,-2.14,-5.746,416
2001,Steve Francis,francst01,HOU,0.16297759117200394,-0.14644450458119718,1.6087794015316594,0.6578662407890624,-0.4378131576588166,0.8692292906370426,-4.289,4.847,2560
2001,Jason Terry,terryja01,ATL,-1.0026758958285236,-0.8715751276803777,1.1745875241833164,0.14132163778689863,-0.671940072803018,1.198759942994521,-4.822,-3.346,251
2001,Allen Iverson,iversal01,PHI,-0.9194149324713432,-0.8558114184825691,1.0369169289265243,1.587646526192958,-0.5548766152309174,3.320113517545786,-5.028,-5.76,546
2001,Shawn Marion,mariosh01,PHO,0.47520620376143097,1.839782854342644,-0.3186089320634256,0.7611751613894953,0.7328214180621911,0.807442293320016,4.432,-1.194,2532
2001,Glenn Robinson,robingl01,MIL,-0.27414246645319384,0.3737578989464757,0.34856395264256546,-0.06529620341396693,0.08897240141563689,1.960799576571189,4.317,-5.097,1478
2001,Antonio Davis,davisan01,TOR,0.9747719839045144,1.2565256140237384,-0.7422107636227849,-1.3050032506191604,1.4352021634947953,0.23076365169442917,5.594,-4.956,133
2001,Tim Hardaway,hardati01,MIA,-1.065121618346409,-0.8873388368781858,2.360672652549522,0.24463055838733128,-0.7304718015890685,0.9516119537264126,-5.349,5.04,212
2001,Vlade Divac,divacvl01,SAC,0.6625433713150872,1.0200699760566143,0.21089335738577358,0.14132163778689863,0.6742896892761407,0.08659399128803265,4.162,4.071,2157
2001,David Robinson,robinda01,SAS,0.8498805388687436,1.3038167416171633,-0.46686957310920124,0.14132163778689863,2.5473050104297528,0.8692292906370426,4.337,-5.759,2666
2001,Fred Hoiberg,hoibefr01,CHI,-1.085936859185704,0.3264667713530508,0.7086255094680207,0.6578662407890624,-0.6134083440169676,-0.9225936315567446,-5.347,5.755,85
2001,Rodney Rogers,rogerro01,PHO,-0.31577294813178414,0.04272000579250191,0.13676303686288577,0.6578662407890624,0.08897240141563689,0.807442293320016,-4.206,-4.486,1394
2001,Scottie Pippen,pippesc01,POR,-0.46147963400685016,0.07424742418811833,0.9098363794587166,0.7611751613894953,-0.1451545137285647,-0.3459149899311577,-5.165,5.202,797
2001,Michael Olowokandi,olowomi01,LAC,0.6209128896364972,0.7836143380894903,-1.0069619083473844,-0.8917675682174293,1.2596069771366445,0.12778532283271726,5.221,-5.29,109
2001,Shawn Bradley,bradlsh01,DAL,0.6000976487972017,1.6821457623645615,-1.1022723204482405,-0.7884586476169966,3.893534772508912,-0.8814023000120595,3.696,-5.7,104
2001,Ervin Johnson,johnser02,MIL,1.1412939106188755,1.4929812519908623,-1.1022723204482405,-0.4785318858156983,1.2596069771366445,-2.2201205752143145,4.777,5.115,23
2001,LaPhonso Ellis,ellisla01,MIN,1.0996634289402851,0.5944498277157912,-0.6045401683659931,0.14132163778689863,0.7328214180621911,0.18957232014974457,4.864,-4.747,1015
2001,Jahidi White,whiteja01,WAS,1.3286310781725315,1.839782854342644,-1.1764026409711283,-0.6851497270165638,2.0205194513553,-0.22234099529710347,5.485,-4.942,131
2001,Greg Ostertag,ostergr01,UTA,1.5784139682440734,1.0515973944522308,-1.1552225493931605,-0.8917675682174293,3.65940785736471,-1.1079546235078257,4.787,-5.788,77
2001,Brevin Knight,knighbr01,ATL,-0.9402301733106382,-0.36713643335051294,2.1382816909808584,2.000882208594689,-0.7304718015890685,-0.7578283053780054,-6.044,5.992,221
2001,Arvydas Sabonis,sabonar01,POR,-0.2949577072924889,1.7609643083536026,-0.09621797049476181,0.038012717186465726,1.2010752483505942,0.9928032852710972,3.914,-4.187,1223
2001,Scott Williams,willisc01,MIL,0.49602144460072606,1.5560360887820956,-0.9540116794024645,0.3479394789877642,0.20603585898773763,-0.46948898456521193,4.677,4.673,136
2001,Robert Pack,packro01,DEN,-0.7737082465962771,-0.6981743265044865,2.64660388885209,1.071101923190794,-0.7890035303751188,0.2101679859220865,-5.713,5.738,432
2001,Malik Rose,rosema01,SAS,0.6209128896364972,0.7993780472872988,-0.699850580466849,0.967793002590361,0.4986945029179894,0.14838098860505922,3.17,-4.221,736
2001,Robert Traylor,traylro01,CLE,1.1621091514581705,0.4841038633311335,-0.4774596188981854,0.45124839958819707,1.8449242649971482,-0.3665106557035,2.262,-5.2,989
2001,Chris Mihm,mihmch01,CLE,0.8915110205473337,0.5629224093201748,-1.1446325036041762,-0.7884586476169966,1.0840117907784932,0.23076365169442917,5.355,-5.452,81
2001,Mark Blount,blounma01,BOS,0.7458043346722679,0.18459338857277635,-0.8904714046685608,0.14132163778689863,2.254646366499501,-1.396293944320619,-4.238,-5.261,69
2001,Andrew DeClercq,declean01,ORL,0.9539567430652193,0.7205595012982575,-0.8057510383566888,0.6578662407890624,0.7328214180621911,-1.0255719604184566,2.944,3.273,193
2001,Michael Ruffin,ruffimi01,CHI,1.411892041529712,1.3983989968040131,-0.668080443099897,0.14132163778689863,1.0254800619924431,-1.972972585946206,4.401,5.33,59
2001,Tony Battie,battito01,BOS,0.7041738529936774,1.4772175427930543,-1.0493220915033206,0.038012717186465726,2.3131780952855516,-0.7784239711503477,3.674,-4.917,168
2001,Todd MacCulloch,maccuto01,PHI,1.4535225232083027,0.7363232104960654,-1.0705021830812884,-1.0983854094182952,0.4986945029179894,0.02480699397100535,5.777,-4.663,82
2001,Gary Trent,trentga01,DAL,1.5992292090833684,0.6890320829026411,-0.8481112215126246,0.45124839958819707,0.20603585898773763,0.9516119537264126,5.438,-5.089,538
2001,Rafer Alston,alstora01,MIL,-0.9818606549892284,-0.4932461069329792,2.2653622404486664,0.7611751613894953,-0.8475352591611692,-0.4282976530205273,-5.678,5.925,146
2001,Tyus Edney,edneyty01,IND,-0.8569692099534576,-0.9188662552738023,2.3818527441274906,1.8975732879942562,-0.8475352591611692,0.6220813013689341,-5.908,5.337,239
2001,Dalibor Bagaric,bagarda01,CHI,0.7041738529936774,0.38952160814428366,-0.7422107636227849,0.24463055838733128,1.8449242649971482,-0.4900846503375542,-2.721,-5.348,347
2001,Derrick Dial,dialde01,SAS,0.12134710949341382,-0.03609854019653942,0.5391847768442772,-0.6851497270165638,0.32309931655983837,0.9928032852710972,4.459,-4.61,520
2001,Danny Fortson,fortsda01,GSW,1.5992292090833684,4.030938432837993,-0.9646017251914486,-1.2016943300187277,-0.8475352591611692,-0.18114966375241848,6.335,6.22,88
2001,Anthony Goldwire,goldwan01,DEN,-1.210828304221475,-1.2183767300321593,1.5664192183757235,0.6578662407890624,-0.8475352591611692,0.6632726329136188,-5.528,4.193,81
2001,Jim McIlvaine,mcilvji01,NJN,-0.3574034298103745,0.43681273573770857,-1.0599121372923044,0.24463055838733128,2.5473050104297528,-1.7258245966780972,-5.298,-5.181,31
2001,Bill Curley,curlebi01,GSW,1.0996634289402851,-0.5247735253285957,-1.1022723204482405,0.038012717186465726,1.0254800619924431,-0.8814023000120595,3.706,-5.384,49
2001,Earl Boykins,boykiea01,LAC,-0.6488168015605063,-1.3444864036146256,2.69955411779701,0.14132163778689863,-0.8475352591611692,1.1781642772221783,-5.198,4.84,123
2001,Tony Smith,smithto02,ATL,-0.7320777649176868,-1.9435073531313396,0.7721657842019248,3.13728033519945,-0.8475352591611692,-0.5312759818822392,-6.23,3.273,44
2001,Don MacLean,macledo01,MIA,0.9747719839045144,0.5471587001223663,-0.3821492067973295,2.000882208594689,-0.26221797130066543,-0.01638433757367927,-3.804,4.013,886
2001,Antonio Harvey,harvean01,POR,0.47520620376143097,0.10577484258373503,-0.3821492067973295,-0.9950764888178623,2.781431925573955,0.7456552960029887,4.257,-6.146,223
2001,Donnell Harvey,harvedo01,DAL,0.8915110205473337,1.5245086703864787,-0.9010614504575446,0.7611751613894953,-0.203686242514615,-0.3047236583864731,4.87,4.939,204
2001,Dan McClintock,mcclida01,DEN,2.53591504685165,-0.06762595859215585,-1.0916822746592563,-1.7182389330208918,0.5572262317040398,-0.13995833220773385,6.093,-5.268,58
2001,James Robinson,robinja02,ORL,-1.3149045084179507,0.704795792100449,-1.398793602539792,2.5174268115968528,0.030440672629586465,-1.3345069470035922,-5.85,4.327,31
2001,Pervis Ellison,ellispe01,SEA,-0.10762053973883279,2.344221548672509,-0.2868387946964736,-1.7182389330208918,1.2596069771366445,-1.4992722731823311,5.048,5.643,42
2001,Erick Barkley,barkler01,POR,-1.3149045084179507,-0.7297017449001032,1.6511395846875956,1.1744108437912264,-0.8475352591611692,2.2079475658392975,-5.376,-4.004,136
2001,Muggsy Bogues,boguemu01,TOR,-1.3149045084179507,-0.5563009437242123,0.645085234734117,1.484337605592525,-0.8475352591611692,-2.796799216839901,-6.083,6.127,16
2001,Brent Price,pricebr01,VAN,-0.5239253565247355,-0.36713643335051294,1.4181585773299479,1.8975732879942562,-0.8475352591611692,1.0751859483604664,-5.465,4.623,419
2002,Brent Barry,barrybr01,SEA,-0.8361539691141625,0.13730226097935144,0.8568861505137968,0.967793002590361,-0.3207497000867158,-0.510680316109897,-5.425,5.414,380
2002,Andre Miller,millean02,CLE,-0.4406643931675549,-0.5247735253285957,3.8750492003742316,0.5545573201886299,-0.37928142887276617,0.5602943040519068,-5.611,5.964,1891
2002,Elton Brand,brandel01,LAC,1.80738161747632,0.925487720869765,-0.2338885657515537,-0.2719140446148327,1.318138705922695,0.47791164096253763,5.416,-4.915,2194
2002,Pau Gasol,gasolpa01,MEM,0.5168366854400215,0.704795792100449,0.06263271633999794,-0.9950764888178623,1.4352021634947953,0.6220813013689341,4.967,-5.069,378
2002,Shareef Abdur-Rahim,abdursh01,ATL,0.2670537953684796,0.8624328840785317,0.20030331159678963,0.038012717186465726,0.32309931655983837,1.4459079322626294,4.729,-4.472,2450
2002,Rasheed Wallace,wallara01,POR,-0.21169674393530846,1.0515973944522308,-0.41391934416428133,0.14132163778689863,0.6742896892761407,1.1369729456774937,4.129,-4.975,858
2002,Tracy McGrady,mcgratr01,ORL,-0.12843578057812785,0.5629224093201748,1.333438211018076,0.45124839958819707,0.20603585898773763,2.4756912208797486,2.89,-4.577,3829
2002,Dikembe Mutombo,mutomdi01,PHI,0.7666195755115629,1.5402723795842872,-0.8904714046685608,-1.2016943300187277,2.07905118014135,-0.737232639605663,5.185,-4.452,106
2002,Jermaine O'Neal,onealje01,IND,0.35031475872566026,1.4772175427930543,-0.5409998936320892,-0.7884586476169966,1.7278608074250479,1.198759942994521,5.243,-5.5,520
2002,Allen Iverson,iversal01,PHI,-0.9194149324713432,-0.6508831989110618,1.5240590352197878,1.8975732879942562,-0.6134083440169676,3.587857172586238,-5.201,-5.555,830
2002,Alonzo Mourning,mournal01,MIA,0.49602144460072606,1.1934707772325055,-0.678670488888881,-1.0983854094182952,2.5473050104297528,0.9104206221817279,5.149,-5.89,229
2002,Vlade Divac,divacvl01,SAC,0.6000976487972017,1.0200699760566143,0.4968245936883411,-0.06529620341396693,0.6742896892761407,-0.11936266643539155,3.989,4.777,1574
2002,Bonzi Wells,wellsbo01,POR,-0.06599005806024248,0.42104902653990006,0.27443363211967764,0.967793002590361,-0.37928142887276617,1.3429296034009175,-2.389,-3.52,1848
2002,Glenn Robinson,robingl01,MIL,-0.5655558382033258,0.3264667713530508,0.02027253318406197,0.5545573201886299,-0.08662278494251427,1.8784169134818198,0.956,-5.182,1057
2002,Steve Francis,francst01,HOU,-0.2949577072924889,0.16882967937496815,1.6829097220545477,-0.06529620341396693,-0.4378131576588166,1.5282905953519994,-0.336,4.545,1618
2002,David Robinson,robinda01,SAS,0.7458043346722679,1.3038167416171633,-0.6574903973109131,0.3479394789877642,1.6693290786389972,0.18957232014974457,4.173,-5.007,1320
2002,Jason Williams,willija02,MEM,-1.085936859185704,-0.8085202908891446,3.049025628833481,0.967793002590361,-0.7304718015890685,0.9722076194987546,-5.75,5.505,248
2002,Danny Fortson,fortsda01,GSW,1.5367834865654828,2.6122046050352496,-0.41391934416428133,-0.6851497270165638,-0.5548766152309174,0.02480699397100535,6.0,5.815,214
2002,Nazr Mohammed,mohamna01,ATL,1.3286310781725315,1.2407619048259304,-1.1234524120262084,-0.1686051240143998,0.3816310453458888,0.14838098860505922,5.55,-3.942,118
2002,Andrei Kirilenko,kirilan01,UTA,0.4127604812435458,0.07424742418811833,-0.615130214154977,1.2777197643916594,2.6058367392158037,0.10718965706037459,-5.182,-5.99,618
2002,Scottie Pippen,pippesc01,POR,-0.3782186706496695,0.12153855178154324,1.6405495388986113,1.071101923190794,-0.08662278494251427,-0.20174532952476115,-5.428,5.53,1567
2002,Eddie Griffin,griffed01,HOU,0.14216235033270888,0.704795792100449,-0.8904714046685608,-1.2016943300187277,1.961987722569249,0.2101679859220865,4.849,-5.669,85
2002,Scot Pollard,pollasc01,SAC,0.9539567430652193,1.1461796496390806,-0.9857818167694166,0.24463055838733128,0.7328214180621911,-1.2933156154589072,4.346,4.492,85
2002,Tony Battie,battito01,BOS,0.9331415022259242,0.7363232104960654,-1.0599121372923044,0.038012717186465726,0.8498848756342917,-1.0255719604184566,4.461,-2.95,88
2002,Jeff Foster,fosteje01,IND,1.4535225232083027,1.2407619048259304,-0.752800809411769,0.45124839958819707,0.030440672629586465,-0.8608066342397173,5.052,5.091,255
2002,Malik Rose,rosema01,SAS,1.1621091514581705,1.0831248128478477,-0.731620717833801,0.5545573201886299,0.1475041302016872,0.807442293320016,5.223,-4.316,900
2002,Raef LaFrentz,lafrera01,DEN,0.2670537953684796,0.7993780472872988,-0.7104406262558329,-0.6851497270165638,3.1326222982902565,0.5602943040519068,3.764,-6.092,318
2002,Chris Mihm,mihmch01,CLE,0.6625433713150872,0.704795792100449,-1.1446325036041762,-1.0983854094182952,1.4352021634947953,0.10718965706037459,5.314,-5.496,75
2002,Jamal Mashburn,mashbja01,CHH,-0.8569692099534576,0.20035709777058458,0.6874454178900529,-0.1686051240143998,-0.671940072803018,1.6518645899860533,3.178,-2.51,347
2002,Jamaal Magloire,magloja01,CHH,1.0372177064224,1.414162706001821,-1.0387320457143365,-0.7884586476169966,1.493733892280846,0.06599832551568997,5.459,-4.984,180
2002,Tyronn Lue,luety01,WAS,-1.085936859185704,-0.7927565816913363,1.6193694473206435,0.14132163778689863,-0.8475352591611692,0.2513593174667711,-5.244,5.166,112
2002,Fred Hoiberg,hoibefr01,CHI,-1.0026758958285236,0.42104902653990006,0.24266349475272558,0.6578662407890624,-0.671940072803018,-1.0873589577354834,-5.187,5.696,64
2002,Brad Miller,millebr01,CHI,1.6824901724405488,0.893960302474148,-0.022087649971874006,0.3479394789877642,0.030440672629586465,0.5191029725072223,5.322,3.701,2497
2002,Jahidi White,whiteja01,WAS,1.5159682457261878,1.7609643083536026,-1.1869926867601122,-0.6851497270165638,1.5522656210668964,-0.8814023000120595,5.509,-2.557,85
2002,Zydrunas Ilgauskas,ilgauzy01,CLE,1.2037396331367607,0.5629224093201748,-0.4033292983752974,-0.9950764888178623,1.8449242649971482,1.569481926896684,5.543,-5.99,463
2002,Brevin Knight,knighbr01,MEM,-1.085936859185704,-0.6666469081088701,3.2502364988241768,2.000882208594689,-0.6134083440169676,-0.20174532952476115,-6.184,6.034,231
2002,Eddy Curry,curryed01,CHI,0.9747719839045144,0.4841038633311335,-0.9751917709804325,-0.9950764888178623,1.1425435195645437,0.354337646328483,5.445,-5.499,108
2002,Greg Ostertag,ostergr01,UTA,1.4951530048868926,1.0831248128478477,-0.6574903973109131,-0.9950764888178623,3.7179395861507607,-1.169741620824853,4.529,-5.565,146
2002,Marcus Camby,cambyma01,NYK,0.8082500571901531,2.0604747831119603,-0.8057510383566888,0.14132163778689863,1.318138705922695,-0.13995833220773385,4.928,2.342,705
2002,Terrell Brandon,brandte01,MIN,-0.8777844507927527,-0.7454654540979114,3.1337459951453526,1.2777197643916594,-0.5548766152309174,0.5602943040519068,-5.872,5.679,951
2002,Travis Best,besttr01,IND,-1.065121618346409,-1.076503347251885,1.7570400425774355,1.484337605592525,-0.6134083440169676,-0.46948898456521193,-5.967,5.38,120
2002,Kevin Willis,willike02,HOU,1.5367834865654828,1.9186014003316854,-1.0916822746592563,-0.06529620341396693,0.20603585898773763,0.23076365169442917,5.746,3.888,171
2002,Zendon Hamilton,hamilze01,DEN,1.6200444499226634,1.0200699760566143,-1.1128623662372243,-0.3752229652152654,0.08897240141563689,0.18957232014974457,5.744,-3.839,109
2002,Robert Traylor,traylro01,CHH,1.0372177064224,1.0200699760566143,-0.4456894815312334,0.24463055838733128,1.493733892280846,0.02480699397100535,4.383,-4.759,1845
2002,Brian Shaw,shawbr01,LAL,-0.6071863198819161,0.3737578989464757,0.7403956468349728,0.45124839958819707,-0.671940072803018,-0.6342543107439511,-4.815,5.695,204
2002,Kenny Satterfield,satteke01,DEN,-0.6280015607212112,-0.9819210920650354,1.9688409583571154,1.2777197643916594,-0.7890035303751188,0.27195498323911377,-5.656,5.221,350
2002,Steven Hunter,huntest01,ORL,0.47520620376143097,-0.2094993413724303,-1.2399429157050321,-1.2016943300187277,2.5473050104297528,0.02480699397100535,4.544,-6.202,53
2002,Loren Woods,woodslo01,MIN,0.8498805388687436,0.4841038633311335,-0.7845709467787209,0.038012717186465726,2.0205194513553,-1.1285502892801684,-2.625,-4.99,159
2002,Grant Hill,hillgr01,ORL,-0.0035443355423571124,1.161943358836889,0.7509856926239569,-0.8917675682174293,-0.5548766152309174,0.828037959092358,5.19,5.307,242
2002,Anthony Johnson,johnsan02,NJN,-0.6904472832390965,-1.2341404392299675,0.6874454178900529,2.827353573398152,-0.7304718015890685,-0.7784239711503477,-6.112,4.777,72
2002,Robert Pack,packro01,MIN,-0.6280015607212112,-1.02921221965846,1.5346490810087716,1.071101923190794,-0.8475352591611692,-0.5724673134269238,-5.654,5.467,120
2002,Kedrick Brown,brownke01,BOS,-0.31577294813178414,0.657504664507024,-0.3609691152193614,2.2075000497955544,0.4401627741319392,-0.3047236583864731,-5.479,3.03,491
2002,Olumide Oyedeji,oyedeol01,SEA,1.7449358949584344,2.1392933291010015,-1.1234524120262084,-0.6851497270165638,-0.4378131576588166,-1.2109329523695376,5.909,5.791,48
2002,Michael Ruffin,ruffimi01,PHI,1.9322730625120903,0.7678506288916824,-0.9328315878244966,-0.06529620341396693,1.2596069771366445,-1.6846332651334126,4.932,3.49,61
2002,Mateen Cleaves,cleavma01,SAC,-1.1691978225428847,-1.4075412404058585,1.3440282568070598,0.6578662407890624,-0.8475352591611692,0.8692292906370426,-5.461,-2.434,73
2002,Obinna Ekezie,ekeziob01,LAC,0.5584671671186116,0.38952160814428366,-1.0810922288702725,-0.9950764888178623,0.7328214180621911,0.12778532283271726,5.296,-5.253,66
2002,Victor Alexander,alexavi01,DET,0.47520620376143097,2.028947364716344,-0.18093833680663376,-1.7182389330208918,-0.4378131576588166,2.1255649027499284,6.129,3.025,146
2002,Michael Stewart,stewami01,TOR,1.6824901724405488,0.4525764449355171,-0.8798813588795766,0.6578662407890624,0.5572262317040398,-0.5312759818822392,4.751,-4.034,245
2002,Bruno Sundov,sundobr01,IND,0.6000976487972017,0.5944498277157912,-0.752800809411769,0.14132163778689863,0.5572262317040398,0.9928032852710972,4.913,-5.348,625
